Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, Leg","0.4059165418148041, 0.16658781468868256, 0.06730756163597107, 0.06372551620006561, 0.037756118923425674, 0.03464696556329727, 0.012257617898285389, 0.01073312945663929, 0.009926521219313145, 0.008967864327132702"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.975209653377533, 0.01527782529592514, 0.0036859470419585705, 0.0008096951059997082, 0.0002712138812057674, 0.00024311456945724785, 0.00022135830658953637, 0.00019842431356664747, 0.00016840052558109164, 0.00015574501594528556"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8167889714241028, 0.07961923629045486, 0.025053303688764572, 0.011380976997315884, 0.01044377125799656, 0.008726097643375397, 0.006139576435089111, 0.004707376938313246, 0.0033380298409610987, 0.003235329408198595"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, Rob, C, Army, Pan","0.9678717255592346, 0.00830856617540121, 0.0018251498695462942, 0.0015733775217086077, 0.0013885007938370109, 0.0012158119352534413, 0.0011969625484198332, 0.0011784052476286888, 0.0011601358419284225, 0.0006065909983590245"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8542907238006592, 0.020567435771226883, 0.01786929741501808, 0.016143565997481346, 0.011903519742190838, 0.007867745123803616, 0.006032410077750683, 0.005119639914482832, 0.005119639914482832, 0.004081732593476772"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6554559469223022, 0.2566802501678467, 0.023689186200499535, 0.022604377940297127, 0.01381777971982956, 0.008852002210915089, 0.003928052261471748, 0.0019445266807451844, 0.0010009565157815814, 0.0006564433570019901"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, F, Medicine","0.9429357051849365, 0.00391424773260951, 0.003735000966116786, 0.0032197723630815744, 0.0030246961396187544, 0.0017369368579238653, 0.001462647458538413, 0.0013009055983275175, 0.0012707702117040753, 0.0011127236066386104"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9268079400062561, 0.0407210998237133, 0.013639859855175018, 0.007415862753987312, 0.0021921247243881226, 0.0016290488420054317, 0.0008064376888796687, 0.00047408026875928044, 0.00043504053610377014, 0.00042829581070691347"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9640052914619446, 0.018216846510767937, 0.006444868631660938, 0.0015188776887953281, 0.000885953544639051, 0.0005415725754573941, 0.00046323155402205884, 0.00044201864511705935, 0.00026809785049408674, 0.0002578271960373968"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9669201970100403, 0.019450366497039795, 0.0027802851982414722, 0.002216636436060071, 0.0018520691664889455, 0.0008413403411395848, 0.0005919568939134479, 0.00031438592122867703, 0.00020298280287533998, 0.00019068470282945782"
