Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.423435777425766, 0.1684311181306839, 0.061480145901441574, 0.057305797934532166, 0.03758205845952034, 0.03316605091094971, 0.012988012284040451, 0.010194407775998116, 0.01011507399380207, 0.00913820881396532"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9734640121459961, 0.017281055450439453, 0.0033763605169951916, 0.0008019559318199754, 0.0002950230846181512, 0.0002837209322024137, 0.00025833083782345057, 0.00021584350906778127, 0.0001789405505405739, 0.00016165932174772024"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8166700005531311, 0.08086128532886505, 0.024661296978592873, 0.010858221910893917, 0.009657502174377441, 0.00921525340527296, 0.006848195567727089, 0.005209831986576319, 0.0037819326389580965, 0.003665574826300144"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Pan","0.9689049124717712, 0.008993292227387428, 0.0015998606104403734, 0.0014681145548820496, 0.0013263310538604856, 0.0011613742681220174, 0.001125642447732389, 0.0009933760156854987, 0.0008171288063749671, 0.0006464020698331296"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.8641000986099243, 0.022670479491353035, 0.015703381970524788, 0.01104870904237032, 0.010542752221226692, 0.007078069262206554, 0.006753941066563129, 0.0065461439080536366, 0.0044990950264036655, 0.003343443153426051"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6520534753799438, 0.24749158322811127, 0.03349434584379196, 0.022841155529022217, 0.01765028014779091, 0.00833740085363388, 0.003502805018797517, 0.0022615808993577957, 0.0011195637052878737, 0.0006039593135938048"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Do","0.948115885257721, 0.004029084928333759, 0.0036399748641997576, 0.002970860805362463, 0.0023137086536735296, 0.0018302942626178265, 0.0013495743041858077, 0.001277751405723393, 0.0011453689076006413, 0.001136455568484962"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9338474869728088, 0.03620919585227966, 0.01194052491337061, 0.006803506053984165, 0.00229676254093647, 0.0013822161126881838, 0.0008189359214156866, 0.0005205473280511796, 0.000496709777507931, 0.0004890090203844011"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, G","0.9688287973403931, 0.016156749799847603, 0.005540171172469854, 0.000940435566008091, 0.0007615879876539111, 0.0004173157794866711, 0.0004076486802659929, 0.0003327131562400609, 0.0002550999925006181, 0.00023777938622515649"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9671058058738708, 0.01915249228477478, 0.002780818846076727, 0.0022519754711538553, 0.0014314427971839905, 0.0010391160612925887, 0.0007254199590533972, 0.00037929456448182464, 0.00023005378898233175, 0.00020144182781223208"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.34024345874786377, 0.27339330315589905, 0.08338025212287903, 0.02315385825932026, 0.021081827580928802, 0.017891915515065193, 0.016418542712926865, 0.013611451722681522, 0.01298813708126545, 0.007635332643985748"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.9550833702087402, 0.009660531766712666, 0.004635173827409744, 0.004320457112044096, 0.003498812671750784, 0.0030398210510611534, 0.0026617564726620913, 0.0026410422287881374, 0.0026000963989645243, 0.0012475401163101196"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, Bra, P","0.9451547861099243, 0.009193863719701767, 0.005077333655208349, 0.004695766139775515, 0.0046592229045927525, 0.003985244780778885, 0.0024552380200475454, 0.001988312229514122, 0.001957486616447568, 0.0017140323761850595"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, B, Tr, Branch","0.9628052115440369, 0.016565978527069092, 0.004896893631666899, 0.0015051817754283547, 0.0015051817754283547, 0.0008312402642332017, 0.0007393204723484814, 0.0006524479831568897, 0.0006473705288954079, 0.0006473705288954079"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.795418381690979, 0.13822297751903534, 0.03207031264901161, 0.008699305355548859, 0.003741525113582611, 0.002323165535926819, 0.0015355187933892012, 0.0005828171852044761, 0.000522433954756707, 0.0004794123233295977"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, K, Sh","0.9937107563018799, 0.003113729413598776, 0.0005004218546673656, 0.00048502552090212703, 0.0004664445004891604, 0.00025559047935530543, 6.312639743555337e-05, 4.8024030547821894e-05, 4.3726373405661434e-05, 4.205124423606321e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Sh","0.6685819029808044, 0.25776126980781555, 0.028920015320181847, 0.028920015320181847, 0.0038834402803331614, 0.0019680315162986517, 0.0008665125351399183, 0.00078282889444381, 0.0006339541869238019, 0.0006002157460898161"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6170222759246826, 0.2781137526035309, 0.03591500222682953, 0.018059197813272476, 0.004061155952513218, 0.003366816323250532, 0.0030895646195858717, 0.0022603736724704504, 0.0022080119233578444, 0.0020580936688929796"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, H","0.9090110063552856, 0.015278088860213757, 0.012567413039505482, 0.006221320945769548, 0.006221320945769548, 0.004343181848526001, 0.0027823466807603836, 0.0023429710417985916, 0.0017964179860427976, 0.0017548040486872196"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Press, O","0.2691291868686676, 0.241245836019516, 0.1999998241662979, 0.12321632355451584, 0.017750993371009827, 0.015788059681653976, 0.00793873518705368, 0.006685085594654083, 0.005673558451235294, 0.005247184075415134"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5051032304763794, 0.3695414066314697, 0.07746009528636932, 0.011972055770456791, 0.008623149245977402, 0.007491921540349722, 0.0018795132637023926, 0.0008020778186619282, 0.0006914343102835119, 0.0005822460516355932"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Heart, Mel, Pom","0.26932457089424133, 0.26932457089424133, 0.06916827708482742, 0.05060458928346634, 0.03424077481031418, 0.024470781907439232, 0.024470781907439232, 0.02353331819176674, 0.02076808176934719, 0.01592344045639038"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8679297566413879, 0.09147912263870239, 0.015168726444244385, 0.006837081164121628, 0.004626200068742037, 0.00255483016371727, 0.0005700596957467496, 0.0005150060169398785, 0.0004800383758265525, 0.0004652691713999957"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.872292697429657, 0.07863957434892654, 0.017140386626124382, 0.005521364510059357, 0.004910803399980068, 0.0015943044563755393, 0.0015094572445377707, 0.0012128829257562757, 0.0010872212005779147, 0.0008336014579981565"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Animal, Ba, Walk, Dog","0.9070590138435364, 0.01674366556107998, 0.014210164546966553, 0.010396379977464676, 0.008754628710448742, 0.004613365046679974, 0.002112152287736535, 0.0019841836765408516, 0.0018066198099404573, 0.0016839547315612435"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9276936650276184, 0.026316644623875618, 0.013867896981537342, 0.005141727160662413, 0.004792617168277502, 0.0031430749222636223, 0.0017908700974658132, 0.0013731076614931226, 0.0013412997359409928, 0.001012466149404645"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.918759822845459, 0.031438231468200684, 0.0098924795165658, 0.008867560885846615, 0.006906063295900822, 0.005212970077991486, 0.003696549218147993, 0.001602335600182414, 0.001267551677301526, 0.0009493523393757641"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, D, Cl, F, Sh, Hand","0.8711956739425659, 0.018801359459757805, 0.01685342751443386, 0.009985326789319515, 0.0053031668066978455, 0.005180318374186754, 0.005180318374186754, 0.005020937416702509, 0.004643607418984175, 0.004328318405896425"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, C","0.9928005933761597, 0.0014809997519478202, 0.0009487640927545726, 0.0006470008520409465, 0.0005709762335754931, 0.0001274020178243518, 0.0001274020178243518, 0.00011875173368025571, 0.00011068879393860698, 9.394036169396713e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6960346102714539, 0.16023626923561096, 0.05987591668963432, 0.020371755585074425, 0.010323903523385525, 0.009326869621872902, 0.007263773586601019, 0.005569328088313341, 0.0035400802735239267, 0.00324856024235487"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, St, D","0.9755909442901611, 0.008117164485156536, 0.004517882596701384, 0.003009558655321598, 0.0017831044970080256, 0.0005438160733319819, 0.0004438497999217361, 0.0004403957282193005, 0.00030505319591611624, 0.00029336678562685847"
