Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Pod","0.41906431317329407, 0.1788346916437149, 0.058973416686058044, 0.05286343768239021, 0.041818417608737946, 0.03413119912147522, 0.013261953368782997, 0.009258336387574673, 0.009258336387574673, 0.008364209905266762"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9741004109382629, 0.015500766225159168, 0.0036246743984520435, 0.0009604431106708944, 0.0003424565074965358, 0.0003069760568905622, 0.00027090540970675647, 0.00023721267643850297, 0.000201319795451127, 0.0001735485129756853"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8364458680152893, 0.06654722988605499, 0.024101808667182922, 0.010447360575199127, 0.010047128424048424, 0.0083293616771698, 0.00525326281785965, 0.005171818658709526, 0.0033391769975423813, 0.00292388116940856"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Pan, Bul","0.9685085415840149, 0.009060119278728962, 0.001649970537982881, 0.0015140980249270797, 0.0012454630341380835, 0.001179180690087378, 0.0010991172166541219, 0.0010905638337135315, 0.0008831655140966177, 0.00087629264453426"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8641474843025208, 0.01985202543437481, 0.014868478290736675, 0.012817430309951305, 0.011670403182506561, 0.008147254586219788, 0.006495557259768248, 0.005822579842060804, 0.004534629639238119, 0.004395113792270422"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6897360682487488, 0.22392451763153076, 0.025519276037812233, 0.019719768315553665, 0.015478222630918026, 0.008284895680844784, 0.003347400575876236, 0.0019222504924982786, 0.0010782846948131919, 0.0006489232182502747"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Medicine, F, Do","0.9487490653991699, 0.003558029420673847, 0.00329063949175179, 0.0030433437786996365, 0.0023152539506554604, 0.0015422916039824486, 0.0012489857617765665, 0.001146133872680366, 0.0011372145963832736, 0.0011283645872026682"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9219605326652527, 0.042452145367860794, 0.015375146642327309, 0.00835932232439518, 0.002267527161166072, 0.0014987440081313252, 0.0008810661965981126, 0.0005099219270050526, 0.000467930716695264, 0.0004465025558602065"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.967045247554779, 0.017990976572036743, 0.0052767363376915455, 0.0010149814188480377, 0.0006108265952207148, 0.00044341254397295415, 0.00038826497620902956, 0.0003373305080458522, 0.0002689432876650244, 0.00023734165006317198"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9670522809028625, 0.018854519352316856, 0.002492571948096156, 0.002473174361512065, 0.0018962487811222672, 0.0009460736764594913, 0.0006761283148080111, 0.0003507707442622632, 0.00023366369714494795, 0.0002110975474352017"
