Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, G","0.44588956236839294, 0.1470387876033783, 0.06274843961000443, 0.05758121237158775, 0.03492477163672447, 0.03358682245016098, 0.011427341029047966, 0.011250176467001438, 0.009774323552846909, 0.00962278712540865"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, B","0.974738359451294, 0.015033695846796036, 0.003598822047933936, 0.0008958176476880908, 0.00033213759888894856, 0.00032191877835430205, 0.00028632054454647005, 0.0001967850112123415, 0.0001952536404132843, 0.00016061124915722758"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8035252094268799, 0.08337792754173279, 0.02582927606999874, 0.015184247866272926, 0.012686913833022118, 0.008451307192444801, 0.005899962969124317, 0.005046505946666002, 0.004777935333549976, 0.004249583929777145"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Track","0.9689516425132751, 0.008649181574583054, 0.0017299451865255833, 0.001650725374929607, 0.0012076965067535639, 0.001108244527131319, 0.0010012154234573245, 0.0009856930701062083, 0.0009856930701062083, 0.0006072678370401263"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Lady, Cl, P","0.849555253982544, 0.020938467234373093, 0.019364915788173676, 0.015199697576463223, 0.014617404900491238, 0.006958928424865007, 0.006588581018149853, 0.006093441043049097, 0.005814402364194393, 0.003667097305878997"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6382595896720886, 0.27451202273368835, 0.02893335558474064, 0.019273769110441208, 0.013882375322282314, 0.006872274447232485, 0.0041358075104653835, 0.0018068004865199327, 0.0010214723879471421, 0.0006147328531369567"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9526342153549194, 0.0028931794222444296, 0.0028931794222444296, 0.0028041654732078314, 0.0020515713840723038, 0.00174114597029984, 0.0012738495133817196, 0.001132985227741301, 0.001039685681462288, 0.0009319683304056525"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9300612807273865, 0.0366302914917469, 0.014570523053407669, 0.00792185589671135, 0.0018237149342894554, 0.0014426771085709333, 0.0009685676195658743, 0.0004504257522057742, 0.00043656767229549587, 0.0004264545568730682"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, String","0.9685484766960144, 0.016406433656811714, 0.005582008045166731, 0.0010007988894358277, 0.0006932331016287208, 0.0004012125718872994, 0.00038584228605031967, 0.0003596445603761822, 0.00022860402532387525, 0.00019706897728610784"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9732008576393127, 0.015246355906128883, 0.002145565114915371, 0.0018640992930158973, 0.001342660398222506, 0.0008271891274489462, 0.0006195359746925533, 0.00030669255647808313, 0.0001860184274846688, 0.00016674584185238928"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.35385748744010925, 0.24320246279239655, 0.08877293020486832, 0.025235941633582115, 0.018607817590236664, 0.01761752739548683, 0.016166750341653824, 0.013936610892415047, 0.012788953259587288, 0.008721308782696724"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9566160440444946, 0.008211943320930004, 0.005600058473646641, 0.0043613300658762455, 0.004194249864667654, 0.0025840026792138815, 0.002504501258954406, 0.0021255426108837128, 0.002092589158564806, 0.0013510771095752716"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Bra","0.9466801881790161, 0.00987949501723051, 0.0048907045274972916, 0.0047402335330843925, 0.003720651613548398, 0.003283463651314378, 0.0026383374352008104, 0.002038748934864998, 0.0016639783279970288, 0.001412200159393251"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.9661068320274353, 0.016622785478830338, 0.003979224245995283, 0.0013538629282265902, 0.001046184217557311, 0.000753538217395544, 0.0007246705936267972, 0.0006296047358773649, 0.0005301802884787321, 0.0004903366789221764"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7450723648071289, 0.16113319993019104, 0.044745072722435, 0.01633269526064396, 0.004327733069658279, 0.003166237147524953, 0.00260447571054101, 0.0008455493953078985, 0.0006847467739135027, 0.0006432600785046816"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, N","0.9944865107536316, 0.002927361521869898, 0.00041518814396113157, 0.00035236560506746173, 0.00034690272877924144, 0.00018423862638883293, 6.777759699616581e-05, 4.444963633432053e-05, 4.1756567952688783e-05, 4.110919326194562e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6383103132247925, 0.2832484841346741, 0.03330473601818085, 0.027610596269369125, 0.005436848849058151, 0.0014294105349108577, 0.0008144534658640623, 0.0007532464223913848, 0.0007021027849987149, 0.0006392719224095345"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.632336437702179, 0.259510338306427, 0.03623576462268829, 0.01985556073486805, 0.005513689946383238, 0.0034503790084272623, 0.00342352781444788, 0.0020125883165746927, 0.0019969262648373842, 0.0018906517652794719"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, S","0.9230468273162842, 0.014236441813409328, 0.008111679926514626, 0.005842623766511679, 0.004514829721301794, 0.0033814511261880398, 0.002166238846257329, 0.0019266927847638726, 0.0017270763637498021, 0.0015848542097955942"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, O","0.28183090686798096, 0.24485893547534943, 0.18773987889289856, 0.13312749564647675, 0.016404524445533752, 0.015171706676483154, 0.008184521459043026, 0.006129923276603222, 0.005849213805049658, 0.004773989319801331"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5700231790542603, 0.31479668617248535, 0.07134677469730377, 0.012495450675487518, 0.0061856964603066444, 0.006089795846492052, 0.0022228762973099947, 0.0006319086533039808, 0.000622111780103296, 0.0005490117473527789"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.29265764355659485, 0.21411290764808655, 0.06684931367635727, 0.050856269896030426, 0.03550340235233307, 0.032326214015483856, 0.027221402153372765, 0.024785367771983147, 0.024592489004135132, 0.018855715170502663"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, But","0.879264771938324, 0.07563816756010056, 0.017965639010071754, 0.008687615394592285, 0.004542425274848938, 0.002079673809930682, 0.0005911996704526246, 0.0005176717531867325, 0.00046767748426645994, 0.000464037962956354"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8515865802764893, 0.08172428607940674, 0.025917375460267067, 0.00778180779889226, 0.005518127698451281, 0.002300298074260354, 0.001998533494770527, 0.0014061440015211701, 0.0012409175978973508, 0.0010049258125945926"
