Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.4328385591506958, 0.16950201988220215, 0.06091182306408882, 0.04818522185087204, 0.03580821305513382, 0.03260375186800957, 0.012472046539187431, 0.011444993317127228, 0.010259225033223629, 0.0099435830488801"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9756669402122498, 0.015284989960491657, 0.0030571904499083757, 0.0008896930958144367, 0.0002980098652187735, 0.00027346922433935106, 0.0002432285837130621, 0.00020804442465305328, 0.0001751909585436806, 0.00015581805200781673"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8133107423782349, 0.0817968100309372, 0.02533947117626667, 0.01254394743591547, 0.010813557542860508, 0.00932187121361494, 0.005523025058209896, 0.005353099200874567, 0.00416899798437953, 0.0032722840551286936"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Car, Bul, Pan","0.9692155122756958, 0.008191111497581005, 0.0016129253199324012, 0.0014571566134691238, 0.0012366727460175753, 0.0011800414649769664, 0.0011708582751452923, 0.0011527057504281402, 0.0009118653833866119, 0.0007327043567784131"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.862250566482544, 0.019963804632425308, 0.016943059861660004, 0.01372091006487608, 0.011920932680368423, 0.008322152309119701, 0.006430861074477434, 0.005207869689911604, 0.004560163244605064, 0.0037218963261693716"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6770941615104675, 0.23768240213394165, 0.025446046143770218, 0.018616724759340286, 0.01592372916638851, 0.007700211368501186, 0.0037822171580046415, 0.0017316249432042241, 0.0009562942432239652, 0.0005621763411909342"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9504295587539673, 0.0035365938674658537, 0.0032201053109019995, 0.003195046214386821, 0.0024497269187122583, 0.001723598106764257, 0.0012222140794619918, 0.0011481639230623841, 0.0010618779342621565, 0.0010454150615260005"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.924527108669281, 0.03756817802786827, 0.017199965193867683, 0.008648685179650784, 0.0025565465912222862, 0.001434092759154737, 0.0008766432874836028, 0.0005443202098831534, 0.0004917523474432528, 0.00043059271411038935"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.969826877117157, 0.015922648832201958, 0.004706726409494877, 0.0008843676769174635, 0.0005845313426107168, 0.0004999761586077511, 0.0003686592972371727, 0.0003278923686593771, 0.0002494473592378199, 0.00024750613374635577"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9654378294944763, 0.02003702148795128, 0.0030727770645171404, 0.0021789250895380974, 0.0015092974063009024, 0.0009444942115806043, 0.0008803653181530535, 0.00039372374885715544, 0.00022965700190979987, 0.0002091050846502185"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35416099429130554, 0.2322644591331482, 0.10971395671367645, 0.02299729734659195, 0.022640755400061607, 0.018192358314990997, 0.014057965017855167, 0.013001491315662861, 0.01052892953157425, 0.00914769247174263"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9550482630729675, 0.010123778134584427, 0.004707993473857641, 0.004457438830286264, 0.0034986839164048433, 0.003261132165789604, 0.002330625895410776, 0.002294492907822132, 0.0021220589987933636, 0.0014025954296812415"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, G","0.9482424855232239, 0.010209925472736359, 0.0052147191017866135, 0.0040296227671206, 0.003875250229611993, 0.0024632588028907776, 0.0024250694550573826, 0.0015903995372354984, 0.0014708790695294738, 0.0014145306777209044"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Branch, Plant","0.9633891582489014, 0.01737152598798275, 0.004392209462821484, 0.001414844999089837, 0.0014038344379514456, 0.0008382679079659283, 0.0007114287000149488, 0.0007003989885561168, 0.0006427222979255021, 0.0006037816638126969"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7963115572929382, 0.13412074744701385, 0.03498749062418938, 0.009715674445033073, 0.003716576611623168, 0.0021176417358219624, 0.00153724302072078, 0.0006874975515529513, 0.0005699555040337145, 0.00047621564590372145"
