Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"this, the one,","this, This, I, <0x0A>, and, the, , you, a, </s>","0.35898545384407043, 0.06798039376735687, 0.045639876276254654, 0.013596936129033566, 0.011272255331277847, 0.011272255331277847, 0.011184534057974815, 0.008055917918682098, 0.006783762481063604, 0.00647311145439744"
img2.png,"this.
the.","this, I, This, the, a, , it, not, you, in","0.5548719763755798, 0.021853527054190636, 0.018117209896445274, 0.013569164089858532, 0.01169735100120306, 0.006310247350484133, 0.005272408947348595, 0.004616675898432732, 0.004303214605897665, 0.004170818720012903"
img3.png,"this.
the.","this, I, This, <0x0A>, the, , to, a, </s>, here","0.547270655632019, 0.02121998555958271, 0.01652614213526249, 0.013175788335502148, 0.010422905907034874, 0.007867622189223766, 0.007507338188588619, 0.007333430927246809, 0.007107804529368877, 0.004771954379975796"
img4.png,"this.
the,","this, I, the, This, , it, a, his, <0x0A>, you","0.404638409614563, 0.05784004181623459, 0.016571449115872383, 0.013007080182433128, 0.010051092132925987, 0.009666040539741516, 0.009590818546712399, 0.008013429120182991, 0.006962188053876162, 0.006540370639413595"
img5.png,"this.

 the","this, This, I, <0x0A>, , the, here, a, color, and","0.4797816574573517, 0.026030492037534714, 0.023701034486293793, 0.009880060330033302, 0.009803173132240772, 0.00787707045674324, 0.006951490417122841, 0.006790459621697664, 0.006182784214615822, 0.004648814909160137"
img6.png,"this.

 the","this, I, This, <0x0A>, the, a, </s>, , Y, here","0.5241767168045044, 0.03539308160543442, 0.030510740354657173, 0.017114976420998573, 0.009378233924508095, 0.00741879316046834, 0.00724693713709712, 0.005688185803592205, 0.005643920507282019, 0.004903522320091724"
img7.png,this down and r the,"this, This, I, who, the, you, a, to, , in","0.6103066205978394, 0.0512850321829319, 0.029914293438196182, 0.013171087019145489, 0.007803609594702721, 0.005405402276664972, 0.004733128473162651, 0.004623486194759607, 0.004080211743712425, 0.0037735793739557266"
img8.png,this is a common color,"this, I, This, the, <0x0A>, , a, it, you, color","0.4819355607032776, 0.040182653814554214, 0.02655911073088646, 0.009107155725359917, 0.008622482419013977, 0.008422741666436195, 0.007433043792843819, 0.0065596383064985275, 0.0052708168514072895, 0.0038411784917116165"
img9.png,"this.
the.","this, I, the, a, This, , it, in, you, <0x0A>","0.5228545069694519, 0.03671014681458473, 0.013825168833136559, 0.009957894682884216, 0.009727220982313156, 0.005763187538832426, 0.004777850117534399, 0.004523577634245157, 0.004523577634245157, 0.004418789409101009"
img10.png,"this.
the.","this, I, This, the, a, </s>, <0x0A>, it, you, ","0.36730968952178955, 0.037817344069480896, 0.01946670189499855, 0.015641935169696808, 0.013696535490453243, 0.01033868733793497, 0.010099191218614578, 0.008242720738053322, 0.0073312269523739815, 0.007161399349570274"
img11.png,"this.j, I","this, I, This, the, a, <0x0A>, , it, in, he","0.5957979559898376, 0.03335104510188103, 0.01930210553109646, 0.012560119852423668, 0.00911766942590475, 0.006465395446866751, 0.006415081676095724, 0.0043068816885352135, 0.00403016759082675, 0.0036552029196172953"
img12.png,this is aone color,"this, This, I, the, a, <0x0A>, not, it, you, he","0.7461423873901367, 0.026756875216960907, 0.0066603124141693115, 0.0055648996494710445, 0.00506689865142107, 0.004759910982102156, 0.0036495504900813103, 0.003170784329995513, 0.00307322945445776, 0.0030493135564029217"
img13.png,"this is a jo,","this, I, This, the, it, you, a, <0x0A>, he, who","0.38793957233428955, 0.05250190943479538, 0.01946585811674595, 0.015519536100327969, 0.01144338771700859, 0.01083438191562891, 0.010501042939722538, 0.010257787071168423, 0.008912120014429092, 0.006077537313103676"
img14.png,this.such. I,"this, This, I, , the, his, </s>, <0x0A>, it, a","0.6868360638618469, 0.042225874960422516, 0.014254827983677387, 0.00964529998600483, 0.007111997343599796, 0.004485480487346649, 0.004450574517250061, 0.004084076266735792, 0.003989469259977341, 0.003897053189575672"
img15.png,"this, the, the","this, I, This, the, a, who, , and, it, <0x0A>","0.374193012714386, 0.03822622075676918, 0.01907176896929741, 0.017916269600391388, 0.012605669908225536, 0.008397187106311321, 0.0072956024669110775, 0.006721023935824633, 0.006191696971654892, 0.005816561635583639"
img16.png,"this.
the.","this, I, the, a, This, you, , it, not, he","0.4840538203716278, 0.022996017709374428, 0.01643451303243637, 0.014963794499635696, 0.013309074565768242, 0.007068396080285311, 0.006237837951630354, 0.005635417066514492, 0.005012243054807186, 0.004388866480439901"
img17.png,"this.j, it","this, I, This, the, a, , he, it, you, s","0.5162020325660706, 0.021473310887813568, 0.01808233931660652, 0.010967493988573551, 0.00975469034165144, 0.006104329135268927, 0.004413992166519165, 0.00429493235424161, 0.00413039606064558, 0.003880147822201252"
img18.png,"this, the, the","this, This, I, the, who, a, he, you, , it","0.3595806360244751, 0.04943029582500458, 0.048285242170095444, 0.014958071522414684, 0.01484166644513607, 0.012208420783281326, 0.009582499973475933, 0.007462858222424984, 0.006983374245464802, 0.006162805948406458"
img19.png,"this.
the,","this, I, the, a, he, <0x0A>, re, you, This, ","0.10420099645853043, 0.047335438430309296, 0.02167174220085144, 0.017826689407229424, 0.012252092361450195, 0.011331332847476006, 0.010770278982818127, 0.010603302158415318, 0.010398215614259243, 0.00969220232218504"
img20.png,"this.
the","this, I, This, , <0x0A>, the, </s>, it, his, a","0.5466338992118835, 0.03440336138010025, 0.029657550156116486, 0.010657664388418198, 0.00947912223637104, 0.008974652737379074, 0.005839917808771133, 0.0056161945685744286, 0.0056161945685744286, 0.005401040893048048"
img21.png,"this.j, I","this, I, This, the, , <0x0A>, you, a, </s>, his","0.5154547095298767, 0.041981831192970276, 0.037048835307359695, 0.010697920806705952, 0.007468352559953928, 0.006694588344544172, 0.006000990513712168, 0.0055935378186404705, 0.004710230976343155, 0.0040923189371824265"
img22.png,"this.
the,","this, I, This, the, a, <0x0A>, it, you, and, ","0.4979779124259949, 0.03810109943151474, 0.01946013793349266, 0.014804492704570293, 0.008909501135349274, 0.0077407085336744785, 0.006171430926769972, 0.006123404484242201, 0.006075751502066851, 0.005842993035912514"
img23.png,"this.
the year","this, This, I, </s>, the, <0x0A>, B, b, , a","0.551186740398407, 0.03133971616625786, 0.024028992280364037, 0.009633038192987442, 0.009558073244988918, 0.008702724240720272, 0.0056189014576375484, 0.00553178833797574, 0.005278469994664192, 0.005156193394213915"
img24.png,"this.

 the","this, I, This, <0x0A>, the, , you, Y, </s>, and","0.3866632878780365, 0.04993285611271858, 0.024526193737983704, 0.01698879897594452, 0.012625003233551979, 0.011316979303956032, 0.009093448519706726, 0.007657451089471579, 0.007306791376322508, 0.006917931139469147"
img25.png,"this.
the.","this, I, This, the, <0x0A>, a, , it, you, and","0.4004339277744293, 0.027678994461894035, 0.020250383764505386, 0.014472298324108124, 0.011096295900642872, 0.010754898190498352, 0.008916123770177364, 0.007930164225399494, 0.006127956323325634, 0.00584733672440052"
img26.png,"this.j, I","this, I, This, <0x0A>, the, , </s>, you, and, a","0.49808722734451294, 0.03962757810950279, 0.03608132153749466, 0.009266449138522148, 0.00905179139226675, 0.00857006385922432, 0.0067267208360135555, 0.0064186821691691875, 0.00593631062656641, 0.005117419641464949"
img27.png,"this, the one,","this, I, This, the, a, who, he, in, <0x0A>, and","0.5692427158355713, 0.03161659091711044, 0.021061191335320473, 0.011185511946678162, 0.006575623992830515, 0.005537230521440506, 0.00549413962289691, 0.005081248003989458, 0.004662815481424332, 0.004312399309128523"
img28.png,"this.bus, it","this, I, This, the, a, you, it, here, he, in","0.6386204361915588, 0.02595035545527935, 0.019588356837630272, 0.007206153590232134, 0.006984442938119173, 0.0046891337260603905, 0.004509496036916971, 0.004010828677564859, 0.003595283254981041, 0.0034306435845792294"
img29.png,"this.
the.","this, This, I, <0x0A>, , the, </s>, you, it, a","0.4951532483100891, 0.04605642333626747, 0.0364336334168911, 0.011644888669252396, 0.011554267257452011, 0.008193202316761017, 0.006281946785748005, 0.006233059335500002, 0.006041288375854492, 0.0054153758101165295"
img30.png,"this.

 the","this, I, This, the, a, you, <0x0A>, he, </s>, it","0.4770110845565796, 0.03195774927735329, 0.01751140132546425, 0.013321972452104092, 0.008943948894739151, 0.007650165352970362, 0.0069655547849833965, 0.006391952279955149, 0.006195292342454195, 0.005957954563200474"
img31.png,"this, the, the","this, I, This, the, a, who, he, you, it, and","0.519790530204773, 0.02886994183063507, 0.027981705963611603, 0.012129172682762146, 0.007892602123320103, 0.0069651976227760315, 0.005467046517878771, 0.004639821592718363, 0.004497069399803877, 0.0042577399872243404"
img32.png,"this.biger,","this, I, This, the, a, and, , it, you, <0x0A>","0.35839083790779114, 0.03256332501769066, 0.015262124128639698, 0.014449887908995152, 0.011701875366270542, 0.010907347314059734, 0.0103268688544631, 0.00932954903692007, 0.008902317844331264, 0.008561274968087673"
img33.png,"this.
 the the","this, <0x0A>, </s>, This, I, the, , it, a, and","0.3824891149997711, 0.07299932092428207, 0.05467396602034569, 0.03642071411013603, 0.024451710283756256, 0.014041434973478317, 0.012391524389386177, 0.007876532152295113, 0.005762593820691109, 0.004523111507296562"
img34.png,"this, the a and","this, I, This, the, a, <0x0A>, his, , more, in","0.45024508237838745, 0.02620740421116352, 0.016400177031755447, 0.01493253093212843, 0.011271665804088116, 0.009128072299063206, 0.00649810628965497, 0.006152283865958452, 0.004885905422270298, 0.004772723652422428"
img35.png,"this.
the.","this, I, This, the, a, it, and, in, his, you","0.5947902798652649, 0.026338227093219757, 0.021665234118700027, 0.013879270292818546, 0.006870737299323082, 0.006659347098320723, 0.006505082361400127, 0.004796547349542379, 0.0044187866151332855, 0.0033354752231389284"
img36.png,"this.

 the","this, This, I, </s>, <0x0A>, the, , you, a, he","0.46223294734954834, 0.05350734665989876, 0.031210560351610184, 0.016575803980231285, 0.015571524389088154, 0.013634883798658848, 0.011392371729016304, 0.008599412627518177, 0.007708463817834854, 0.007073684595525265"
img37.png,"this.

s","this, I, <0x0A>, This, he, , the, and, here, a","0.48288312554359436, 0.027456067502498627, 0.019621964544057846, 0.014355737715959549, 0.012279112823307514, 0.01126794796437025, 0.010751950554549694, 0.00716234277933836, 0.00716234277933836, 0.006676037795841694"
img38.png,this color metally,"this, I, This, the, <0x0A>, a, , and, you, in","0.3970564603805542, 0.04420182481408119, 0.029908448457717896, 0.01327179279178381, 0.012467697262763977, 0.008535507135093212, 0.007329380605369806, 0.006912264507263899, 0.006595728453248739, 0.006196113768965006"
img39.png,"this.
the year","this, I, the, a, This, and, it, <0x0A>, , you","0.1825195699930191, 0.03886065632104874, 0.016844848170876503, 0.013641373254358768, 0.012616208754479885, 0.012518028728663921, 0.011851831339299679, 0.011221088469028473, 0.009087113663554192, 0.008807532489299774"
img40.png,this.qu. qu,"this, This, I, the, a, <0x0A>, , here, in, he","0.6254101991653442, 0.024631662294268608, 0.022780565544962883, 0.009061482734978199, 0.0073382118716835976, 0.005805003922432661, 0.005670530721545219, 0.00438184617087245, 0.003989716526120901, 0.0038972951006144285"
img41.png,"this is a jo,","this, This, I, </s>, <0x0A>, you, the, and, a, it","0.46416693925857544, 0.04668249934911728, 0.030855247750878334, 0.01758079044520855, 0.012177856639027596, 0.011351010762155056, 0.008979388512670994, 0.007620708085596561, 0.007561403326690197, 0.007215141784399748"
