Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the aisina to,"the, my, Un, a, un, I, this, "", ., it","0.052201658487319946, 0.04827864095568657, 0.04679326340556145, 0.04002440348267555, 0.03701651841402054, 0.03318139165639877, 0.031171035021543503, 0.023529132828116417, 0.014609569683670998, 0.01351164374500513"
img2.png,this a a a not,"this, the, a, I, Un, my, ., that, un, Stra","0.07736779004335403, 0.0433993935585022, 0.03150458261370659, 0.029595816507935524, 0.02913697622716427, 0.024344854056835175, 0.0214842576533556, 0.021317066624760628, 0.02082325890660286, 0.019561640918254852"
img3.png,"this.,. is","this, ., Un, ,, un, the, I, R, a, No","0.0654279813170433, 0.06341497600078583, 0.056844815611839294, 0.05340076610445976, 0.027488358318805695, 0.023696444928646088, 0.022260751575231552, 0.020587828010320663, 0.017472662031650543, 0.014945161528885365"
img4.png,this. the from right,"this, un, Un, the, a, I, "", ., ,, wrong","0.06998363137245178, 0.054930780082941055, 0.04847624897956848, 0.04661915451288223, 0.03775333985686302, 0.028497716411948204, 0.026981094852089882, 0.023997480049729347, 0.02184995822608471, 0.019894612953066826"
img5.png,this. the from the,"this, the, ., ,, a, I, "", that, what, my","0.08112858235836029, 0.07444777339696884, 0.0395389124751091, 0.028037289157509804, 0.02416965365409851, 0.020673399791121483, 0.018531518056988716, 0.017138849943876266, 0.01303855050355196, 0.012248584069311619"
img6.png,the a Bs the,"the, a, this, Un, R, un, that, I, wrong, .","0.05717478692531586, 0.044181253761053085, 0.03929562121629715, 0.03084348328411579, 0.028749288991093636, 0.02617652714252472, 0.021198395639657974, 0.02038629911839962, 0.01991404965519905, 0.019452743232250214"
img7.png,Un. “That is,"Un, the, this, I, un, a, The, T, This, ""","0.10096738487482071, 0.02513277158141136, 0.023610053583979607, 0.023426318541169167, 0.02099921554327011, 0.020835796371102333, 0.01782180182635784, 0.014659814536571503, 0.013347912579774857, 0.013038708828389645"
img8.png,this. the. has,"this, a, the, I, Un, This, un, The, T, ""","0.06280866265296936, 0.04316772148013115, 0.04316772148013115, 0.04249846935272217, 0.04216774180531502, 0.02421489730477333, 0.01991863176226616, 0.015512645244598389, 0.012562522664666176, 0.011349293403327465"
img9.png,Un a.like the,"Un, un, the, ,, this, ., R, I, "", a","0.0971900001168251, 0.06891802698373795, 0.02806379646062851, 0.025353526696562767, 0.024960456416010857, 0.024192504584789276, 0.024004235863685608, 0.02326570264995098, 0.022200290113687515, 0.018694518133997917"
img10.png,", a as the",",, ., the, a, this, I, un, that, an, Un","0.07106723636388779, 0.06996544450521469, 0.06624194979667664, 0.06174428388476372, 0.044821541756391525, 0.036869194358587265, 0.024369047954678535, 0.019734658300876617, 0.015489911660552025, 0.014896501787006855"
img11.png,Un. theclass,"Un, this, I, This, The, the, R, un, ., that","0.05407865345478058, 0.041788745671510696, 0.03280036151409149, 0.02635583095252514, 0.020366206765174866, 0.018835661932826042, 0.01701660268008709, 0.01636470854282379, 0.014329417608678341, 0.013888547196984291"
img12.png,this. the it.,"this, the, it, wrong, a, that, his, I, R, ""","0.06527772545814514, 0.040216438472270966, 0.03719412535429001, 0.024014335125684738, 0.020540546625852585, 0.02006472647190094, 0.014794801361858845, 0.013365989550948143, 0.012753915041685104, 0.012556185014545918"
img13.png,the of the thes,"the, this, that, I, ,, a, my, it, ., wrong","0.05510054901242256, 0.040628597140312195, 0.03290203958749771, 0.031151026487350464, 0.029493199661374092, 0.027706295251846313, 0.024642489850521088, 0.02279057912528515, 0.02075105719268322, 0.019191589206457138"
img14.png,this going. it are,"this, is, the, it, a, I, that, ., my, right","0.10280130803585052, 0.052505772560834885, 0.04780704900622368, 0.042853958904743195, 0.024608958512544632, 0.020242776721715927, 0.020085245370864868, 0.016138948500156403, 0.011533986777067184, 0.011355169117450714"
