Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1-m.,", The, c, d, ch, Ch, m, M, p, A","0.054938651621341705, 0.04179512336850166, 0.03631222993135452, 0.03574926033616066, 0.018838535994291306, 0.018402142450213432, 0.01825893484055996, 0.01444400753825903, 0.013515989296138287, 0.012897047214210033"
img2.png,The Shen.C,"The, One, , P, Par, T, F, In, I, Gray","0.04784514009952545, 0.03697185963392258, 0.031623706221580505, 0.03113342449069023, 0.02662983164191246, 0.025016412138938904, 0.02405804768204689, 0.023685060441493988, 0.02073933370411396, 0.02073933370411396"
img3.png,I nameed,"I, A, , M, One, D, The, Gray, It, F","0.1184709444642067, 0.06291943788528442, 0.06194397062063217, 0.03670058399438858, 0.0277030561119318, 0.02685072273015976, 0.026434440165758133, 0.02602461166679859, 0.020911363884806633, 0.02011026069521904"
img4.png,TIL (End,"T, D, Draw, In, Th, F, M, <0x0A>, H, I","0.11937524378299713, 0.06490319222211838, 0.0493757463991642, 0.03367133066058159, 0.029483605176210403, 0.02813345193862915, 0.01964031532406807, 0.01349857822060585, 0.012880433350801468, 0.010430891998112202"
img5.png,"Insp, T.","In, D, T, A, The, It, L, Movie, Draw, M","0.10722662508487701, 0.0714283362030983, 0.05875534191727638, 0.05025610700249672, 0.04069863632321358, 0.029314126819372177, 0.027538074180483818, 0.01820155419409275, 0.01696571707725525, 0.015813784673810005"
img6.png,Ch. 4:,"Ch, H, T, M, Movie, The, B, D, Summer, In","0.1774005889892578, 0.03689580783247948, 0.03632378950715065, 0.03604111447930336, 0.03412304073572159, 0.03180617466568947, 0.026368241757154465, 0.019903792068362236, 0.018992332741618156, 0.016245003789663315"
img7.png,"1, 1",", summer, post, m, su, d, mode, a, free, t","0.04375552758574486, 0.03434410318732262, 0.033811651170253754, 0.026539068669080734, 0.02592429332435131, 0.019876845180988312, 0.018527256324887276, 0.017134910449385643, 0.016223007813096046, 0.01597149297595024"
img8.png,t t,"t, T, P, The, , p, the, <0x0A>, F, M","0.09692522138357162, 0.08553620427846909, 0.052697326987981796, 0.04911930859088898, 0.022313453257083893, 0.020798426121473312, 0.01778983511030674, 0.01765139400959015, 0.016071775928139687, 0.01509803719818592"
img9.png,Tadge.D,"T, Music, M, P, A, Draw, Mov, The, H, B","0.08866339176893234, 0.08797340095043182, 0.06692663580179214, 0.034993406385183334, 0.02768206223845482, 0.023863429203629494, 0.021558810025453568, 0.019025584682822227, 0.018584856763482094, 0.01718818210065365"
img10.png,The Mia w,"The, D, M, A, T, One, In, Su, Sk, H","0.1914166361093521, 0.1016606017947197, 0.06312251091003418, 0.02801044099032879, 0.021309221163392067, 0.021309221163392067, 0.019402267411351204, 0.015229013748466969, 0.014306333847343922, 0.013439555652439594"
img11.png,Pen. Draw.,"P, T, The, M, F, H, A, Th, D, Ch","0.12456883490085602, 0.06513232737779617, 0.04271481931209564, 0.042382415384054184, 0.04172533378005028, 0.036822475492954254, 0.029357438907027245, 0.026730254292488098, 0.02081754244863987, 0.019864236935973167"
img12.png,"T. Y, E","T, M, In, Th, , Free, The, <0x0A>, P, D","0.1591867357492447, 0.032340746372938156, 0.030619604513049126, 0.027233639732003212, 0.027021704241633415, 0.021044524386525154, 0.01961565390229225, 0.018717387691140175, 0.01539650373160839, 0.015276688151061535"
img13.png,Til-chalk,"T, P, F, A, One, , Th, M, <0x0A>, Par","0.10147231817245483, 0.09239160269498825, 0.031681206077337265, 0.02606024779379368, 0.023728126659989357, 0.019825588911771774, 0.0184794832020998, 0.01580633968114853, 0.012309988960623741, 0.011384878307580948"
img14.png,Tree,"Tree, M, P, T, Movie, The, H, F, View, D","0.08583790063858032, 0.07060833275318146, 0.05899547412991524, 0.058536361902952194, 0.05288320034742355, 0.04350053146481514, 0.03361460566520691, 0.023836323991417885, 0.022744782269001007, 0.01945464126765728"
img15.png,"Tadester,","T, Th, One, P, Small, The, Ch, Dec, Gray, F","0.16807810962200165, 0.08719777315855026, 0.08191472291946411, 0.07939447462558746, 0.03158093988895416, 0.029900232329964638, 0.022746898233890533, 0.020390188321471214, 0.020074067637324333, 0.018857840448617935"
img16.png,Thin ands,"Th, T, C, Ch, M, Draw, D, I, And, The","0.0636695995926857, 0.05981205031275749, 0.05036680027842522, 0.0480603352189064, 0.03407987952232361, 0.033551521599292755, 0.027383953332901, 0.025326015427708626, 0.025326015427708626, 0.02493337169289589"
img17.png,Tetzoy.,"T, H, P, The, F, A, In, One, C, ","0.14794757962226868, 0.08170440793037415, 0.06463351100683212, 0.04955622926354408, 0.04305519908666611, 0.0379960797727108, 0.037407003343105316, 0.036540474742650986, 0.035973962396383286, 0.03514062985777855"
