Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, Be, Mel, E, Pe, P, N, D, Cas, F","0.19441384077072144, 0.09775741398334503, 0.09624182432889938, 0.08627061545848846, 0.0715208649635315, 0.02867215871810913, 0.024524599313735962, 0.021474454551935196, 0.019249577075242996, 0.01441726740449667"
img2.png,Umbrella,"Um, Par, Open, U, um, Pat, A, The, M, C","0.8141247630119324, 0.05897500365972519, 0.025563770905137062, 0.007556636352092028, 0.004765910562127829, 0.004407746717333794, 0.004044775851070881, 0.0031255604699254036, 0.00267343339510262, 0.0023964503780007362"
img3.png,Tray,"T, Wait, Ser, H, D, Car, Che, Server, Cook, Woman","0.1635865867137909, 0.08963806182146072, 0.08161638677120209, 0.06112784892320633, 0.04650361090898514, 0.03915996477007866, 0.02356688492000103, 0.020475264638662338, 0.020315922796726227, 0.019234729930758476"
img4.png,Tank,"T, tank, Rob, Arm, Battle, Military, C, Track, W, Gr","0.910214900970459, 0.00613297987729311, 0.005672079045325518, 0.004851586185395718, 0.0032318534795194864, 0.003132419427856803, 0.003036045003682375, 0.002897014608606696, 0.002327816328033805, 0.0022917273454368114"
img5.png,Dress,"D, Cl, P, A, T, H, Draw, Sk, S, Sh","0.6316819787025452, 0.03823298588395119, 0.035637062042951584, 0.020949948579072952, 0.019680654630064964, 0.013526301831007004, 0.010700185783207417, 0.008398671634495258, 0.008333313278853893, 0.00820411741733551"
img6.png,Burger,"Bur, Hamb, H, Che, Sand, B, The, M, Me, Hot","0.4088928997516632, 0.15279212594032288, 0.05363507568836212, 0.033827219158411026, 0.029389597475528717, 0.01661537028849125, 0.010077732615172863, 0.00875568576157093, 0.00835473369807005, 0.008034667931497097"
img7.png,Mirror,"Mir, O, H, E, B, Van, G, T, No, mirror","0.6285037398338318, 0.029858423396945, 0.013353513553738594, 0.013249595649540424, 0.009923487901687622, 0.00924970768392086, 0.007432348560541868, 0.006161634344607592, 0.006066106725484133, 0.0059720603749156"
img8.png,Tiger,"T, Cat, Z, St, C, K, Black, P, O, W","0.9533404111862183, 0.009567859582602978, 0.0042457119561731815, 0.0037176692858338356, 0.0023630945943295956, 0.0018693618476390839, 0.0018548141233623028, 0.0013050248380750418, 0.0011075601214542985, 0.0009181995992548764"
img9.png,Guitar,"Gu, Ac, Str, O, L, A, U, Fl, Mand, ","0.9522881507873535, 0.0057069240137934685, 0.0021159262396395206, 0.0016097117913886905, 0.001442936365492642, 0.00136614462826401, 0.0012536447029560804, 0.0009537226869724691, 0.000924379623029381, 0.0008959395927377045"
img10.png,Whale,"Wh, S, B, H, Or, Dol, Sh, W, F, T","0.9188168048858643, 0.021948784589767456, 0.008462009951472282, 0.005549521651118994, 0.004288337659090757, 0.003935200162231922, 0.0034457764122635126, 0.0015531331300735474, 0.0014590335777029395, 0.0013493854785338044"
img11.png,Statue,"Stat, L, Cand, C, V, W, Key, Figure, Lan, B","0.13255280256271362, 0.11606711149215698, 0.054399557411670685, 0.0401117205619812, 0.03652213513851166, 0.02800249308347702, 0.025898071005940437, 0.023765407502651215, 0.020487062633037567, 0.017939070239663124"
img12.png,Ghost,"Ghost, W, Ha, Spo, S, Ph, G, She, B, H","0.30430349707603455, 0.07284530252218246, 0.061341896653175354, 0.05246850848197937, 0.04777311533689499, 0.03157610446214676, 0.02875036746263504, 0.017167629674077034, 0.014915494248270988, 0.014456592500209808"
img13.png,Dinosaur,"Din, T, Br, Sau, I, Tr, Ste, Sp, P, D","0.27664753794670105, 0.09339210391044617, 0.04807412996888161, 0.03600586578249931, 0.03600586578249931, 0.03489807993173599, 0.027178650721907616, 0.024746444076299667, 0.02324713207781315, 0.02324713207781315"
img14.png,Tree,"Tree, Tre, H, A, , The, Le, Oak, Map, B","0.5671409964561462, 0.0324997678399086, 0.02049734815955162, 0.02033783495426178, 0.015351803973317146, 0.011862954124808311, 0.01149796973913908, 0.011057489551603794, 0.010551129467785358, 0.01014692336320877"
img15.png,Pen,"Pen, P, Ball, Mark, In, High, B, C, The, No","0.5317220687866211, 0.2472737431526184, 0.06866543740034103, 0.011475146748125553, 0.008661894127726555, 0.004896990954875946, 0.004389634355902672, 0.0041886186227202415, 0.003996807616204023, 0.0030406108126044273"
img16.png,Scissors,"Sc, She, The, sc, H, T, Scot, P, A, C","0.9774789214134216, 0.011291376315057278, 0.0009414483793079853, 0.0009268525755032897, 0.0006126121152192354, 0.0006031144293956459, 0.0005078733083792031, 0.00044819663162343204, 0.0003774194046854973, 0.00033047946635633707"
img17.png,Cane,"C, Um, Can, St, Walk, H, M, Cro, W, Walker","0.46784713864326477, 0.2563591003417969, 0.04489792883396149, 0.041200656443834305, 0.020237082615494728, 0.016134409233927727, 0.006570018827915192, 0.005532510112971067, 0.005037408322095871, 0.004920716863125563"
img18.png,Comb,"Com, Br, H, To, Sc, C, W, P, B, E","0.5261954069137573, 0.17625339329242706, 0.03963589668273926, 0.036944713443517685, 0.02206069976091385, 0.015766069293022156, 0.011808241717517376, 0.011625170707702637, 0.009268395602703094, 0.008243480697274208"
img19.png,Thermometer,"Th, C, Tem, therm, Sc, Fl, Me, T, St, Cel","0.766102135181427, 0.016662996262311935, 0.009494290687143803, 0.00812089629471302, 0.007510601542890072, 0.00722287455573678, 0.006576502230018377, 0.0058492617681622505, 0.005537969991564751, 0.00481147225946188"
img20.png,Pump,"P, Well, Water, O, W, F, Spring, Br, Ro, Dr","0.1832464039325714, 0.14956136047840118, 0.09071354568004608, 0.029221195727586746, 0.026399150490760803, 0.022404665127396584, 0.012865916825830936, 0.012765794061124325, 0.010666219517588615, 0.010019986890256405"
img21.png,Grape,"Gra, G, W, B, F, Cl, The, A, V, No","0.4693792462348938, 0.28917616605758667, 0.07905636727809906, 0.06061461940407753, 0.015567122027277946, 0.013108830899000168, 0.0036401906982064247, 0.0027910310309380293, 0.0023138460237532854, 0.0018738097278401256"
img22.png,Flower,"F, St, Mel, Two, Heart, An, P, Ki, Pear, Apple","0.34604254364967346, 0.19716908037662506, 0.030236858874559402, 0.02774690091609955, 0.02373318374156952, 0.023002989590168, 0.016184626147150993, 0.015564600937068462, 0.00951445009559393, 0.009366942569613457"
img23.png,Bread,"B, Lo, S, Lob, H, Sand, lo, W, The, Half","0.8029073476791382, 0.15323755145072937, 0.0050821746699512005, 0.0035757566802203655, 0.001357204164378345, 0.0011428804136812687, 0.001082057598978281, 0.0010652816854417324, 0.0009474812541157007, 0.0008427071734331548"
img24.png,Football,"Football, Ball, Vol, American, Sports, A, No, E, B, football","0.6527220606803894, 0.09403353929519653, 0.021312130615115166, 0.016859283670783043, 0.008815080858767033, 0.0075399382039904594, 0.006865192204713821, 0.006349264178425074, 0.0053885504603385925, 0.00522276246920228"
img25.png,Pig,"P, Cal, W, Hog, Sw, H, Baby, A, Ch, Dog","0.8813987970352173, 0.007685401942580938, 0.0059853969141840935, 0.005892601795494556, 0.005323522258549929, 0.0036587996874004602, 0.003464082023128867, 0.0031788204796612263, 0.003009646665304899, 0.0028718248941004276"
img26.png,Apple,"Apple, F, One, apple, Pear, Pom, Draw, Half, The, Orange","0.7890724539756775, 0.05716022104024887, 0.011343792080879211, 0.005704016890376806, 0.005659627728164196, 0.005400455091148615, 0.004512248560786247, 0.0040132771246135235, 0.003711674828082323, 0.0034867958165705204"
img27.png,Hand,"Hand, Left, F, Pal, A, Right, Open, H, One, The","0.24960096180438995, 0.21349503099918365, 0.07732276618480682, 0.04171250760555267, 0.03857776150107384, 0.03351693972945213, 0.0307568721473217, 0.030517520383000374, 0.020329050719738007, 0.01659208908677101"
img28.png,Towel,"Tow, Rob, Cl, F, A, W, R, Um, Sh, D","0.7263986468315125, 0.10881634056568146, 0.01249837875366211, 0.008725275285542011, 0.007463123649358749, 0.006795250810682774, 0.005589621141552925, 0.004456433933228254, 0.0042523592710494995, 0.004026052542030811"
img29.png,Lion,"Lion, L, T, l, Cat, The, W, A, C, No","0.901269793510437, 0.014681924134492874, 0.007382535375654697, 0.007268079556524754, 0.003920834977179766, 0.003770630108192563, 0.00312596233561635, 0.0024728397838771343, 0.002131720772013068, 0.0018520712619647384"
img30.png,Glass,"G, Dr, W, M, P, Em, Cup, C, T, B","0.4822060465812683, 0.15533111989498138, 0.06785912811756134, 0.04279821738600731, 0.028287896886467934, 0.02308790758252144, 0.019441969692707062, 0.012454993091523647, 0.009328357875347137, 0.008970994502305984"
img31.png,Fork,"F, H, T, E, Spo, C, Silver, D, Pl, Sp","0.9032444357872009, 0.008786185644567013, 0.007515223231166601, 0.007456738967448473, 0.005584839731454849, 0.005006217397749424, 0.003549939952790737, 0.002086901804432273, 0.0020069540478289127, 0.0017032799078151584"
img32.png,Plant,"Plant, F, P, Flow, Le, Pl, C, A, Pot, V","0.49377936124801636, 0.1565931886434555, 0.056714292615652084, 0.03439895808696747, 0.028517737984657288, 0.018702389672398567, 0.015748990699648857, 0.01198120042681694, 0.011795448139309883, 0.009186304174363613"
img33.png,Car in garage,"Car, Gar, House, T, Sh, Ro, E, H, W, Pat","0.5177920460700989, 0.37004929780960083, 0.007923921570181847, 0.004806101322174072, 0.004376004915684462, 0.002781558083370328, 0.0026749982498586178, 0.0026541813276708126, 0.0021662795916199684, 0.002067078370600939"
