Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, E, Pe, Corn, S, D, Leg, B, C, T","0.14983531832695007, 0.13326628506183624, 0.051378726959228516, 0.048644404858350754, 0.044291235506534576, 0.029735729098320007, 0.02904689870774746, 0.0238933302462101, 0.02279917150735855, 0.02279917150735855"
img2.png,Umbrella,"Um, um, F, T, Par, St, Op, , S, Open","0.9374147653579712, 0.013795960694551468, 0.007984490133821964, 0.00401485338807106, 0.003054339438676834, 0.002716585760936141, 0.0023602107539772987, 0.0019414564594626427, 0.00153581821359694, 0.0010230755433440208"
img3.png,Tonic,"T, Wait, S, Server, Che, Food, Woman, C, I, D","0.29075726866722107, 0.2410462498664856, 0.07014846056699753, 0.040917228907346725, 0.028342537581920624, 0.02768598683178425, 0.017190618440508842, 0.015289653092622757, 0.010841988027095795, 0.010185103863477707"
img4.png,Tank,"T, Bul, tank, M, Pan, Arm, Sh, Car, C, Machine","0.8810055255889893, 0.012665431946516037, 0.009194117970764637, 0.006368579342961311, 0.00602965010330081, 0.004959854297339916, 0.00492125703021884, 0.004587116185575724, 0.004048115108162165, 0.0032023226376622915"
img5.png,Dress,"D, Sk, T, S, Woman, G, A, Sh, Su, Lady","0.7816132307052612, 0.026125777512788773, 0.025124918669462204, 0.020667193457484245, 0.014428026042878628, 0.007662666961550713, 0.006605631671845913, 0.005650096107274294, 0.004231726285070181, 0.0038832505233585835"
img6.png,Burger,"Bur, Hamb, B, S, Sand, bur, T, Che, Ch, D","0.5732604265213013, 0.16682828962802887, 0.0529065765440464, 0.03310808911919594, 0.02944694273173809, 0.016262147575616837, 0.012664971873164177, 0.009863490238785744, 0.005197694059461355, 0.005037777591496706"
img7.png,Doorway,"Do, T, Mir, S, Stand, V, D, C, Chair, P","0.1391545683145523, 0.12670166790485382, 0.09790746867656708, 0.034638311713933945, 0.02289452590048313, 0.02253957837820053, 0.022190134972333908, 0.02068348042666912, 0.019582724198698997, 0.015370656736195087"
img8.png,Tiger,"T, Z, Cat, St, C, E, t, , K, S","0.9614603519439697, 0.01904069073498249, 0.00492840725928545, 0.004215489607304335, 0.001108301104977727, 0.0005794886383228004, 0.0005529519403353333, 0.0003921016468666494, 0.000380037963623181, 0.00033277232432737947"
img9.png,Guitar,"Gu, C, F, S, Uk, A, G, Fl, Ac, guitar","0.973223090171814, 0.004402514547109604, 0.0037656701169908047, 0.0014517952222377062, 0.0014181643491610885, 0.0010456888703629375, 0.0010456888703629375, 0.0009447010816074908, 0.0008874646155163646, 0.0006543753552250564"
img10.png,Whale,"Wh, Sh, W, Dol, A, P, T, B, D, C","0.9592390656471252, 0.003920190967619419, 0.0035693745594471693, 0.0035693745594471693, 0.0023226363118737936, 0.0021990276873111725, 0.0017947942251339555, 0.0013547816779464483, 0.0013442387571558356, 0.0012335428036749363"
img11.png,Cock u-d,"C, L, Cand, V, Stat, T, Light, Ch, E, P","0.19015584886074066, 0.10419680923223495, 0.0607774592936039, 0.04733353480696678, 0.04343569278717041, 0.038033559918403625, 0.03686339035630226, 0.035175297409296036, 0.024943018332123756, 0.02235877700150013"
img12.png,Ghost,"Ghost, S, G, Ph, Spect, T, Gh, D, F, Ha","0.899854838848114, 0.013557244092226028, 0.011327501386404037, 0.008753214031457901, 0.0044013927690684795, 0.003564356127753854, 0.003170203883200884, 0.002690517343580723, 0.00198386306874454, 0.0019684245344251394"
img13.png,Lizard,"L, Din, P, G, T, D, Ste, A, Tr, I","0.17432281374931335, 0.15872272849082947, 0.1073971763253212, 0.1073971763253212, 0.09258215129375458, 0.04619095101952553, 0.016088366508483887, 0.01596316508948803, 0.015113621018826962, 0.010306593962013721"
img14.png,Tree,"Tree, Tre, F, tree, Forest, P, Oak, , T, L","0.7323051691055298, 0.0639881119132042, 0.05602986365556717, 0.012212345376610756, 0.008525591343641281, 0.007292324211448431, 0.006958384532481432, 0.005768704228103161, 0.005504535511136055, 0.00513079110532999"
