Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, F, Be, Corn, B, St, Se, M, G","0.06471734493970871, 0.059387970715761185, 0.05449746921658516, 0.0466141551733017, 0.03834375739097595, 0.03630313649773598, 0.03129526227712631, 0.027834583073854446, 0.025742780417203903, 0.025343675166368484"
img2.png,Umbrella,"Um, Par, T, um, P, St, Mar, Ref, Top, K","0.9508865475654602, 0.007317049894481897, 0.0024701273068785667, 0.00206386880017817, 0.0018791737966239452, 0.0016844805795699358, 0.0016326545737683773, 0.0011397766647860408, 0.0011397766647860408, 0.0010875824373215437"
img3.png,Waiter,"Wait, Server, T, Food, Che, One, P, Man, C, Cook","0.16217470169067383, 0.07842256873846054, 0.05692867934703827, 0.038220103830099106, 0.024484718218445778, 0.022468440234661102, 0.017635680735111237, 0.015442319214344025, 0.015202906914055347, 0.013950971886515617"
img4.png,Tank,"T, Ve, M, Car, Sold, Tax, C, Tra, S, Hel","0.6101301312446594, 0.046318769454956055, 0.027229398488998413, 0.017308060079813004, 0.014126426540315151, 0.011350901797413826, 0.010580204427242279, 0.009633385576307774, 0.00856811087578535, 0.007740643806755543"
img5.png,Dress,"D, Cl, Lady, Woman, Sk, S, Girl, M, P, T","0.6921250820159912, 0.06590433418750763, 0.050926923751831055, 0.028567414730787277, 0.014477260410785675, 0.008444511331617832, 0.007628980092704296, 0.007569610606878996, 0.0067853559739887714, 0.005538045894354582"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, B, H, Ch, M, P, D","0.662483274936676, 0.22190409898757935, 0.038863588124513626, 0.018793202936649323, 0.010708044283092022, 0.004360373597592115, 0.0025433835107833147, 0.0025433835107833147, 0.002158541465178132, 0.0021085389889776707"
img7.png,Mirror,"Mir, Ref, T, S, M, P, C, Sc, H, ","0.6216713190078735, 0.05692795664072037, 0.039432842284440994, 0.025459757074713707, 0.019520673900842667, 0.014170489273965359, 0.01095010619610548, 0.008937215432524681, 0.00820124987512827, 0.0062881167978048325"
img8.png,Cat,"Cat, T, Z, K, P, St, S, C, Wolf, Hor","0.4827724099159241, 0.39402738213539124, 0.016263451427221298, 0.008570236153900623, 0.00651989271864295, 0.006368859205394983, 0.006270118989050388, 0.004845172166824341, 0.003686012700200081, 0.0035726060159504414"
img9.png,Guitar,"Gu, P, T, S, , G, D, Ac, I, F","0.742226779460907, 0.043202776461839676, 0.03964509814977646, 0.012572726234793663, 0.010670334100723267, 0.01034204289317131, 0.007107975427061319, 0.004518103785812855, 0.004146045073866844, 0.0037164906971156597"
img10.png,Whale,"Wh, Dol, F, B, M, W, T, S, H, In","0.867986798286438, 0.018298178911209106, 0.008056579157710075, 0.007808703929185867, 0.007054576650261879, 0.005537200253456831, 0.004147171508520842, 0.003717500250786543, 0.0030105237383395433, 0.0027411128394305706"
img11.png,Candle,"Cand, Stat, F, P, T, Th, M, Pat, The, An","0.13401024043560028, 0.08518209308385849, 0.0648031234741211, 0.0366363599896431, 0.027439367026090622, 0.02680373378098011, 0.024026714265346527, 0.023839734494686127, 0.021537406370043755, 0.021369801834225655"
img12.png,Ghost,"Ghost, F, G, , S, W, Spo, T, H, P","0.951327383518219, 0.009927992708981037, 0.005190970841795206, 0.004236747045069933, 0.002267767209559679, 0.0019857233855873346, 0.0015831566415727139, 0.0012721021194010973, 0.0010221627308055758, 0.0008950357441790402"
img13.png,Dinosaur,"Din, T, D, R, P, M, I, L, B, C","0.8233273029327393, 0.021265879273414612, 0.019514666870236397, 0.011652740649878979, 0.010045289061963558, 0.005591046065092087, 0.004671493545174599, 0.004492531530559063, 0.004286803770810366, 0.0029693820979446173"
img14.png,Tree,"Tree, Tre, T, P, Ar, , The, B, Branch, An","0.9193639159202576, 0.025081224739551544, 0.009745514020323753, 0.004567630123347044, 0.0035572738852351904, 0.00288076838478446, 0.0017747898818925023, 0.0015062445309013128, 0.0014485411811619997, 0.0010680872946977615"
img15.png,Pen,"Pen, P, In, Writing, T, B, St, F, Draw, To","0.5226243734359741, 0.32704997062683105, 0.028134258463978767, 0.009647274389863014, 0.005583413876593113, 0.003959233872592449, 0.003807557513937354, 0.0034130725543946028, 0.0034130725543946028, 0.0030356496572494507"
