Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pump/b/,"P, Pe, Be, Corn, M, Ch, Art, Se, Ball, Gar","0.11127165704965591, 0.09517569094896317, 0.08014596998691559, 0.036693498492240906, 0.031631771475076675, 0.023876914754509926, 0.012981652282178402, 0.012780390679836273, 0.012195134535431862, 0.011727945879101753"
img2.png,Umbrella,"Um, U, T, F, H, Under, The, um, In, P","0.8961285352706909, 0.03188534080982208, 0.005454938858747482, 0.0052871075458824635, 0.004315211437642574, 0.003206792753189802, 0.0029657986015081406, 0.0029198182746767998, 0.001757177640683949, 0.0013367902720347047"
img3.png,H,"H, Man, Che, Food, </s>, D, F, S, Woman, Dis","0.07274474203586578, 0.06675433367490768, 0.04343787208199501, 0.03924284502863884, 0.0368652418255806, 0.03128712624311447, 0.03056236170232296, 0.03008853644132614, 0.023616760969161987, 0.02167195826768875"
img4.png,Tank,"T, C, S, War, Car, Le, Ve, H, Ch, Military","0.5145641565322876, 0.0951848030090332, 0.017334438860416412, 0.014147957786917686, 0.013084722682833672, 0.012583454139530659, 0.012291958555579185, 0.011821062304079533, 0.008923005312681198, 0.00878466758877039"
img5.png,Dress,"D, Cl, Woman, Sh, S, Draw, P, W, Dra, F","0.3823809027671814, 0.048614270985126495, 0.045668888837099075, 0.03875868022441864, 0.033152054995298386, 0.028803005814552307, 0.024065813049674034, 0.01918693818151951, 0.01760692521929741, 0.014483061619102955"
img6.png,Sandwich,"Sand, B, Bur, Hamb, S, C, Food, P, I, Ch","0.37340644001960754, 0.11477572470903397, 0.10782182216644287, 0.10288429260253906, 0.013601329177618027, 0.013286254368722439, 0.012579171918332577, 0.010186925530433655, 0.00972043164074421, 0.009644786827266216"
img7.png,Mirror,"Mir, P, mirror, T, S, L, C, G, M, E","0.7392996549606323, 0.022500012069940567, 0.0103012565523386, 0.010141550563275814, 0.009677134454250336, 0.006446361541748047, 0.005733512341976166, 0.005386136472225189, 0.004942596424371004, 0.004942596424371004"
img8.png,Tiger,"T, Cat, Z, K, P, Le, Black, S, C, H","0.5632200241088867, 0.26397591829299927, 0.03832760453224182, 0.008096912875771523, 0.006557080429047346, 0.006405184976756573, 0.005351732484996319, 0.005227760411798954, 0.005227760411798954, 0.0037654140032827854"
img9.png,Guitar,"Gu, S, P, Old, C, D, T, Sh, G, B","0.8925062417984009, 0.009460815228521824, 0.0046469965018332005, 0.004198211245238781, 0.004037380218505859, 0.0034533541183918715, 0.0025864429771900177, 0.0025265279691666365, 0.002195085398852825, 0.001907123252749443"
img10.png,Wh,"Wh, P, Dol, S, Le, I, H, W, M, Sh","0.8758994340896606, 0.015917811542749405, 0.009212523698806763, 0.006740025710314512, 0.0061368634924292564, 0.005720185581594706, 0.004668679554015398, 0.003931422717869282, 0.002990868641063571, 0.002660133643075824"
img11.png,Statue,"Stat, Cand, S, Light, Bar, T, Ch, H, C, P","0.10379406064748764, 0.05732052028179169, 0.05260026827454567, 0.03396128863096237, 0.03291640803217888, 0.027502691373229027, 0.027288662269711494, 0.027076300233602524, 0.01734573021531105, 0.017210742458701134"
img12.png,Ghost,"Ghost, H, W, F, Sc, Spo, Dra, G, S, Ha","0.6323368549346924, 0.03567400574684143, 0.03197797015309334, 0.02866486832499504, 0.027352210134267807, 0.02146899327635765, 0.01850743032991886, 0.017116574570536613, 0.014413600787520409, 0.013021604157984257"
img13.png,Dinosaur,"Din, D, S, P, Di, Yes, H, I, Dra, R","0.48978281021118164, 0.04737167805433273, 0.034657858312129974, 0.02873237431049347, 0.019593778997659683, 0.016371212899684906, 0.015991974622011185, 0.014790159650146961, 0.011791742406785488, 0.011608928442001343"
img14.png,Tree,"Tree, Tre, T, P, S, F, H, , Con, The","0.940605640411377, 0.020618969574570656, 0.006142758764326572, 0.004746756050735712, 0.0012095810379832983, 0.00105914450250566, 0.0009643619996495545, 0.0008988843183033168, 0.0006034823600202799, 0.0004811380640603602"
img15.png,Pen,"Pen, P, S, In, Write, No, Pap, W, T, O","0.6989949345588684, 0.132367342710495, 0.04756719991564751, 0.014620957896113396, 0.003211798146367073, 0.0028123443480581045, 0.002520969370380044, 0.002386805834248662, 0.002277506049722433, 0.0020575551316142082"
