Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Gra, G, Se, P, Sn, Ma, Leg, Be, Pe","0.08385898917913437, 0.046311330050230026, 0.0405515618622303, 0.037212200462818146, 0.030371714383363724, 0.028089243918657303, 0.027870649471879005, 0.02459576167166233, 0.023105580359697342, 0.021369168534874916"
img2.png,Umbrella,"Um, Par, Open, U, S, T, St, Sun, Em, F","0.9535550475120544, 0.01308065839111805, 0.0027850328478962183, 0.002763359807431698, 0.0013786912895739079, 0.0009930339874699712, 0.0009256094926968217, 0.0008832227904349566, 0.0006165888626128435, 0.000511170132085681"
img3.png,Waiter,"Wait, T, Server, Host, Car, Food, Lady, Ser, Pl, Hold","0.40251097083091736, 0.0837143063545227, 0.05117352306842804, 0.04998809099197388, 0.0476989708840847, 0.028705747798085213, 0.02035542204976082, 0.016613611951470375, 0.015485589392483234, 0.014099787920713425"
img4.png,Tank,"T, Arm, War, Machine, Car, Rob, Batt, Pan, Sold, Tra","0.8910155296325684, 0.013215948827564716, 0.010212494991719723, 0.005956894718110561, 0.004392338450998068, 0.0026227852795273066, 0.0021074670366942883, 0.0020910666789859533, 0.001889121369458735, 0.0016158510698005557"
img5.png,Dress,"D, T, S, Sk, P, Woman, Sh, F, Fem, Ward","0.6003513932228088, 0.029657134786248207, 0.023096999153494835, 0.015506591647863388, 0.015147381462156773, 0.013160273432731628, 0.011704989708960056, 0.007211234420537949, 0.007155116647481918, 0.005978323053568602"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, Bun, Hamburg, B, Hot, Me","0.3951111137866974, 0.29362162947654724, 0.053056348115205765, 0.04330332949757576, 0.026264797896146774, 0.02094012126326561, 0.01630818471312523, 0.012900834903120995, 0.006905319634824991, 0.006589101627469063"
img7.png,Mirror,"Mir, D, Van, Stand, Frame, Rect, H, Ward, Wall, Screen","0.5104843974113464, 0.030897416174411774, 0.027480730786919594, 0.0157808568328619, 0.01414586789906025, 0.013926557265222073, 0.01308278925716877, 0.011819315142929554, 0.011103218421339989, 0.010846013203263283"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, P, Lion, Leop, t","0.9522303938865662, 0.011085988953709602, 0.009119085967540741, 0.007384860422462225, 0.0017000914085656404, 0.0007603279082104564, 0.0006205615936778486, 0.0005921439733356237, 0.0005784269305877388, 0.0004758010618388653"
img9.png,Guitar,"Gu, Uk, U, Harm, Ac, Ban, Vi, String, Martin, Gib","0.33821380138397217, 0.2848045825958252, 0.02547609992325306, 0.016707634553313255, 0.011755289509892464, 0.010703311301767826, 0.010133692063391209, 0.008735788986086845, 0.007709306664764881, 0.005257290322333574"
img10.png,Whale,"Wh, Dol, S, Or, Cart, Sh, H, Bo, T, School","0.8487460613250732, 0.027282899245619774, 0.019046533852815628, 0.007458728738129139, 0.005247871391475201, 0.004087046254426241, 0.0035787373781204224, 0.002990146866068244, 0.0020391030702739954, 0.0017716033617034554"
img11.png,Light bulb,"Light, Figure, Cand, V, C, L, Tower, Bar, Tor, Lan","0.08499880135059357, 0.05933872610330582, 0.04479122534394264, 0.027811501175165176, 0.025923168286681175, 0.022000709548592567, 0.018965797498822212, 0.013554244302213192, 0.013344104401767254, 0.01303498912602663"
img12.png,Ghost,"Ghost, Ph, Gh, Spo, Sc, G, Hall, She, Spect, S","0.7411978840827942, 0.05760331079363823, 0.023456381633877754, 0.016247762367129326, 0.009932057932019234, 0.008106308989226818, 0.007323439698666334, 0.006668068002909422, 0.0053162467665970325, 0.004511840641498566"
img13.png,Dinosaur,"Din, T, Tr, D, Br, Un, Ty, G, N, P","0.22594024240970612, 0.10507197678089142, 0.057574689388275146, 0.039262522011995316, 0.024378657341003418, 0.015375426039099693, 0.015375426039099693, 0.012258358299732208, 0.010733777657151222, 0.009546819142997265"
img14.png,Tree,"Tree, Oak, Map, Branch, Tre, Bir, P, Simple, B, Family","0.7673344016075134, 0.039725180715322495, 0.018618816509842873, 0.015925517305731773, 0.008133959025144577, 0.00674328813329339, 0.004319912753999233, 0.002461411990225315, 0.002348695881664753, 0.002330418210476637"
img15.png,Pencil,"P, Pen, Ball, In, Mark, Writing, St, High, T, Sc","0.18746651709079742, 0.17473801970481873, 0.13931328058242798, 0.10434083640575409, 0.05246586352586746, 0.02022739313542843, 0.01401110552251339, 0.009935361333191395, 0.008975851349532604, 0.008906000293791294"
img16.png,Scissors,"Sc, She, T, P, S, Force, H, K, F, M","0.9729815125465393, 0.00660731690004468, 0.001968437572941184, 0.0010702209547162056, 0.0010292214574292302, 0.0005381408846005797, 0.0004324083565734327, 0.0004191045300103724, 0.0003213385643903166, 0.0003163567162118852"
img17.png,Umbrella,"Um, C, Walk, St, W, Cro, U, Can, H, Staff","0.4567415714263916, 0.27702778577804565, 0.04281678795814514, 0.033345747739076614, 0.02383113093674183, 0.01812976971268654, 0.013368052430450916, 0.00993429310619831, 0.0064140623435378075, 0.005235005170106888"
img18.png,Comb,"Com, Br, H, Sc, To, Bar, M, W, D, Brush","0.34793195128440857, 0.3167956471443176, 0.0387330986559391, 0.03261653706431389, 0.012476937845349312, 0.009128321893513203, 0.00780786806717515, 0.006890418939292431, 0.006033452693372965, 0.004626008681952953"
img19.png,Thermometer,"Th, Me, Rect, T, Sc, therm, Tem, St, Cel, Digital","0.495089590549469, 0.03614545613527298, 0.03214843571186066, 0.026444580405950546, 0.024266911670565605, 0.01747880131006241, 0.014604084193706512, 0.014154764823615551, 0.00885782577097416, 0.008256400935351849"
img20.png,Water fountain,"Water, P, Well, Br, F, Machine, H, Wall, M, S","0.10330377519130707, 0.09332718700170517, 0.05074110999703407, 0.03890455886721611, 0.03770758956670761, 0.03150587156414986, 0.022692827507853508, 0.022341009229421616, 0.022167149931192398, 0.017399195581674576"
img21.png,Grapes,"G, Gra, W, B, F, V, T, P, Cl, Wat","0.48400041460990906, 0.33525729179382324, 0.051013264805078506, 0.049058981239795685, 0.00886477716267109, 0.003609785344451666, 0.002600030740723014, 0.0024809667374938726, 0.0022945189848542213, 0.0021220832131803036"
