Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Chow,"Ch, P, V, Be, Cl, C, Corn, Sm, Gr, Ob","0.051707684993743896, 0.048955854028463364, 0.029926113784313202, 0.029462149366736412, 0.028555693104863167, 0.025797922164201736, 0.023306479677557945, 0.022413622587919235, 0.0222391989082098, 0.021724028512835503"
img2.png,Um um,"Um, An, um, U, S, New, T, Ob, W, St","0.8034569025039673, 0.024837659671902657, 0.015064802020788193, 0.014041939750313759, 0.008126851171255112, 0.004890825133770704, 0.00434998981654644, 0.0037793368101119995, 0.00313318008556962, 0.0028751676436513662"
img3.png,Emun,"Em, Server, D, F, Food, T, A, H, Wait, B","0.07019475102424622, 0.05340135097503662, 0.051355574280023575, 0.04824410006403923, 0.045321136713027954, 0.034478504210710526, 0.03264359384775162, 0.027704257518053055, 0.02643558569252491, 0.026229863986372948"
img4.png,Tank,"T, Car, C, Ve, Rob, Military, Army, War, W, S","0.586311936378479, 0.040211960673332214, 0.023455429822206497, 0.011431263759732246, 0.011342303827404976, 0.010907786898314953, 0.009777677245438099, 0.009185277856886387, 0.008428884670138359, 0.007856584154069424"
img5.png,Clothing,"Cl, F, Se, Sh, T, D, P, Ret, C, Un","0.2613281011581421, 0.054351065307855606, 0.053092025220394135, 0.04134811460971832, 0.035644300282001495, 0.03220193833112717, 0.02111854963004589, 0.018930545076727867, 0.015450659207999706, 0.011662770062685013"
img6.png,Burmaw on',"Bur, P, Sm, B, T, C, Gr, Ch, H, W","0.1582230031490326, 0.08081240952014923, 0.03530432656407356, 0.02881455048918724, 0.028590314090251923, 0.02333473414182663, 0.019194629043340683, 0.018749983981251717, 0.015544284135103226, 0.015423317439854145"
img7.png,Mirror,"Mir, T, Window, M, I, Um, Head, F, C, An","0.15048906207084656, 0.08055099099874496, 0.03410743549466133, 0.03081350028514862, 0.02986546792089939, 0.027192818000912666, 0.023997578769922256, 0.014329608529806137, 0.013461421243846416, 0.012449778616428375"
img8.png,Tiger,"T, Cat, t, C, S, cat, Z, Wolf, Ele, M","0.4727513790130615, 0.16595134139060974, 0.03702874854207039, 0.016821065917611122, 0.011927923187613487, 0.010775980539619923, 0.009435763582587242, 0.008262231014668941, 0.008134135976433754, 0.008008028380572796"
img9.png,Guitar,"Gu, T, C, The, S, W, P, G, Se, V","0.2451029121875763, 0.06545517593622208, 0.04292656108736992, 0.026036273688077927, 0.022798120975494385, 0.018900306895375252, 0.013827760703861713, 0.01259031891822815, 0.012492340058088303, 0.01119806058704853"
img10.png,Whale,"Wh, M, Dol, Ele, Sea, Se, B, Ocean, P, F","0.0999930202960968, 0.08486297726631165, 0.08161192387342453, 0.048353467136621475, 0.03565360978245735, 0.03146419674158096, 0.026084739714860916, 0.01999986171722412, 0.01984422281384468, 0.01764981634914875"
