Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, D, Be, E, N, Se, L, M, F","0.1918705850839615, 0.14942896366119385, 0.14483150839805603, 0.09647858887910843, 0.061325524002313614, 0.023276543244719505, 0.022384831681847572, 0.01841326244175434, 0.014340261928737164, 0.01236207876354456"
img2.png,Umbrella,"Um, Par, T, um, , Open, U, F, Sun, St","0.8904412984848022, 0.03243432193994522, 0.010529882274568081, 0.009148521348834038, 0.007124875206500292, 0.004123561549931765, 0.0033655527513474226, 0.0029933846089988947, 0.002790141152217984, 0.0018014505039900541"
img3.png,Server,"Server, Che, Wait, E, C, T, B, D, P, A","0.08802060037851334, 0.0833362266421318, 0.07890114933252335, 0.04460666701197624, 0.041577987372875214, 0.039058905094861984, 0.03289089724421501, 0.02684476412832737, 0.024827349931001663, 0.023506060242652893"
img4.png,Tank,"T, tank, C, , M, t, Sh, Car, Pan, Arm","0.96291583776474, 0.010048928670585155, 0.002580778207629919, 0.0020415636245161295, 0.0012875980464741588, 0.0010509068379178643, 0.0009719299268908799, 0.0006525229546241462, 0.0006177963223308325, 0.0005494793877005577"
img5.png,Dress,"D, E, Sk, T, Draw, , Cl, Sh, A, dress","0.9138197898864746, 0.0167371928691864, 0.0088198808953166, 0.005144590977579355, 0.004366158042103052, 0.004298467189073563, 0.0037638633511960506, 0.0036196717992424965, 0.0035083063412457705, 0.0032957487273961306"
img6.png,Burger,"Bur, Hamb, P, Sand, , Hamburg, Bun, B, Let, Che","0.6097997426986694, 0.13085216283798218, 0.0313238762319088, 0.028298763558268547, 0.0175711028277874, 0.01491240132600069, 0.01479635201394558, 0.012171147391200066, 0.006363831926137209, 0.005660109221935272"
img7.png,Mirror,"Mir, mirror, D, T, M, Chair, E, S, Van, C","0.8041427135467529, 0.05387420207262039, 0.010122663341462612, 0.009888172149658203, 0.00921679101884365, 0.007405898533761501, 0.005210700444877148, 0.004122003447264433, 0.0036661855410784483, 0.0025997147895395756"
img8.png,Tiger,"T, Cat, St, Lion, Ty, Z, Black, K, , C","0.9560443758964539, 0.012911480851471424, 0.002124272519722581, 0.0020589155610650778, 0.0018746639834716916, 0.001339761889539659, 0.0012294346233829856, 0.0010034352308139205, 0.0009574846480973065, 0.0009500333690084517"
img9.png,Guitar,"Gu, Uk, U, , Mand, C, guitar, Ac, Vi, Ban","0.9554345011711121, 0.005549616180360317, 0.0028344662860035896, 0.002501408103853464, 0.0022775577381253242, 0.001844422542490065, 0.0013078914489597082, 0.001181581523269415, 0.0011452280450612307, 0.000905949913430959"
img10.png,Whale,"Wh, Dol, M, Sh, Or, F, D, C, L, ","0.5467714667320251, 0.3502749502658844, 0.03691871091723442, 0.005979912355542183, 0.005979912355542183, 0.003328322898596525, 0.003102337708696723, 0.0026124303694814444, 0.002512349747121334, 0.0021998868323862553"
img11.png,Lamp,"L, C, Cand, B, Stat, V, Lan, Ch, F, P","0.26696068048477173, 0.07129233330488205, 0.06964085251092911, 0.048617150634527206, 0.036698151379823685, 0.023509718477725983, 0.021573731675744057, 0.018890587612986565, 0.016032233834266663, 0.014483916573226452"
img12.png,Ghost,"Ghost, M, Ph, Sk, T, F, G, Cart, P, Spo","0.7531332969665527, 0.05006412789225578, 0.014343611896038055, 0.011435724794864655, 0.0099355299025774, 0.009705374017357826, 0.008976004086434841, 0.005932776723057032, 0.0058407969772815704, 0.005235656630247831"
img13.png,Dinosaur,"Din, D, L, Br, Ty, Sa, Sau, Un, P, E","0.44367149472236633, 0.06195042282342911, 0.039071641862392426, 0.021577410399913788, 0.01774909347295761, 0.016936302185058594, 0.014829921536147594, 0.01382300816476345, 0.012390864081680775, 0.011194213293492794"
img14.png,Tree,"Tree, Tre, , P, A, T, F, Th, Apple, M","0.8093041181564331, 0.038148533552885056, 0.0156561266630888, 0.005942394956946373, 0.005453048273921013, 0.005203335080295801, 0.005082800053060055, 0.004812297876924276, 0.004737690556794405, 0.004485554993152618"
img15.png,Pen,"Pen, P, B, In, Po, , pen, W, Sk, Pin","0.5373878479003906, 0.3722376823425293, 0.02533109299838543, 0.004577234853059053, 0.003677911590784788, 0.0030730098951607943, 0.002886825939640403, 0.00211204681545496, 0.0016707665054127574, 0.001521250349469483"
img16.png,Scissors,"Sc, She, , sc, S, P, M, (, T, Sn","0.49388569593429565, 0.074565589427948, 0.06896189600229263, 0.049671389162540436, 0.037202153354883194, 0.029429323971271515, 0.014682834967970848, 0.01049334928393364, 0.008975435979664326, 0.006881706416606903"
img17.png,Cane,"C, Um, , S, E, Walk, M, The, (, L","0.2986226975917816, 0.057890649884939194, 0.05189283937215805, 0.03947799280285835, 0.0391707718372345, 0.020321529358625412, 0.018502963706851006, 0.018074342980980873, 0.017246657982468605, 0.015339495614171028"
img18.png,Comb,"Com, Br, C, H, P, D, E, comb, B, ","0.34050971269607544, 0.22506318986415863, 0.07364039123058319, 0.05963580682873726, 0.026879962533712387, 0.023907532915472984, 0.02228427119553089, 0.012403065338730812, 0.010444427840411663, 0.00859135203063488"
img19.png,Thermometer,"Th, T, R, therm, , Tem, Term, P, In, H","0.6260948777198792, 0.07959903031587601, 0.02905496582388878, 0.022451939061284065, 0.015552002936601639, 0.012693175114691257, 0.005811359267681837, 0.005766134709119797, 0.005312012042850256, 0.005270673893392086"
