Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, P, F, B, T, S, C","0.28947019577026367, 0.16365160048007965, 0.08759639412164688, 0.0822891965508461, 0.0356697253882885, 0.024707697331905365, 0.02180446684360504, 0.020008902996778488, 0.013751904480159283, 0.010709994472563267"
img2.png,Umbrella,"Um, um, Par, U, Open, , P, F, D, S","0.782407283782959, 0.13385410606861115, 0.03410905599594116, 0.004688852932304144, 0.003539331955835223, 0.0029113751370459795, 0.001969934906810522, 0.0018944678595289588, 0.0015222475631162524, 0.0014986473834142089"
img3.png,Lollipop,"L, D, T, Car, Wait, H, C, Host, Woman, S","0.10343938320875168, 0.09128493815660477, 0.07334950566291809, 0.07165037095546722, 0.04278438910841942, 0.03130172938108444, 0.026983777061104774, 0.021682072430849075, 0.016624221578240395, 0.016239121556282043"
img4.png,Tank,"T, tank, t, C, Ch, Arm, R, Bul, L, S","0.9109861254692078, 0.021092187613248825, 0.012496707029640675, 0.00845569558441639, 0.0029915079940110445, 0.0023664776235818863, 0.0014020917005836964, 0.0011992724612355232, 0.001171491458080709, 0.000963642611168325"
img5.png,Dress,"D, Sh, dress, S, T, F, Draw, Cl, P, Bar","0.9629149436950684, 0.005172740668058395, 0.003527502529323101, 0.0017191673396155238, 0.0015653197187930346, 0.0013078735210001469, 0.0012479815632104874, 0.0011013399343937635, 0.0010185730643570423, 0.0006838375120423734"
img6.png,Burger,"Bur, Hamb, H, Sand, Hamburg, Che, bur, , F, Bun","0.36988621950149536, 0.30189234018325806, 0.05205276235938072, 0.03036210872232914, 0.020544031634926796, 0.013900787569582462, 0.01099642738699913, 0.010012361221015453, 0.009187858551740646, 0.008835877291858196"
img7.png,Mirror,"Mir, mirror, D, Bar, R, H, T, Ward, Stand, G","0.6764269471168518, 0.04900020733475685, 0.02748662233352661, 0.019797872751951218, 0.0170668326318264, 0.012882720679044724, 0.008514958433806896, 0.008514958433806896, 0.008188756182789803, 0.007114514708518982"
img8.png,Tiger,"T, St, Cat, Z, Se, C, , Si, K, E","0.8935322761535645, 0.025150304660201073, 0.024376511573791504, 0.006875710096210241, 0.003738258732482791, 0.002778037916868925, 0.0022322165314108133, 0.0015705603873357177, 0.0015462111914530396, 0.0014754049479961395"
img9.png,Guitar,"Gu, Uk, G, , guitar, Str, Ac, Ch, C, Acc","0.8842708468437195, 0.035375285893678665, 0.007186925504356623, 0.003907463513314724, 0.003585689701139927, 0.0034753698855638504, 0.0029495079070329666, 0.0024644064251333475, 0.002243867376819253, 0.0020915144123136997"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, H, B, wh, L, Man","0.8554562926292419, 0.08470164984464645, 0.01128540188074112, 0.008858012966811657, 0.004489022772759199, 0.00333595834672451, 0.0021707494743168354, 0.001198801794089377, 0.0011619185097515583, 0.0009120003669522703"
img11.png,Lamp,"L, Cand, Stat, S, C, Ch, V, Figure, Cross, P","0.1886180341243744, 0.15037940442562103, 0.1066349670290947, 0.07740867882966995, 0.053202155977487564, 0.03461930528283119, 0.025928661227226257, 0.021162355318665504, 0.014544661156833172, 0.01253828126937151"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, T, W, g, Draw, L","0.3231614828109741, 0.18557602167129517, 0.06988856941461563, 0.04305709898471832, 0.028237532824277878, 0.023227563127875328, 0.019559569656848907, 0.01851862668991089, 0.017533084377646446, 0.012432818301022053"
img13.png,T-rex,"T, G, D, Tr, Br, Din, R, , U, E","0.2565559446811676, 0.13625583052635193, 0.07180178165435791, 0.056799884885549545, 0.04493241012096405, 0.04221009090542793, 0.03339093178510666, 0.024050584062933922, 0.014817135408520699, 0.014473897404968739"
img14.png,Tree,"Tree, P, Tre, G, tree, I, T, R, , <0x0A>","0.8049966096878052, 0.024885257706046104, 0.01806476153433323, 0.0073560681194067, 0.0067503079771995544, 0.006542623043060303, 0.006391061935573816, 0.006098394747823477, 0.005728911608457565, 0.004257365595549345"
img15.png,Pen,"Pen, P, Mark, G, In, S, Ball, L, pen, Pin","0.6528589725494385, 0.2070424109697342, 0.014998103491961956, 0.013030577450990677, 0.01132116187363863, 0.0057822829112410545, 0.005183205008506775, 0.0037921140901744366, 0.0033727760892361403, 0.0023180728312581778"
img16.png,Scissors,"Sc, sc, P, H, T, She, S, p, K, M","0.8629351258277893, 0.04296300932765007, 0.019214248284697533, 0.005419627763330936, 0.00467201042920351, 0.004635652992874384, 0.0035542782861739397, 0.002241655020043254, 0.0015286760171875358, 0.0015049761859700084"
img17.png,Cane,"C, Um, Walk, um, can, U, Sh, St, M, ","0.5590723752975464, 0.1317579299211502, 0.04211236536502838, 0.03331362456083298, 0.030332399532198906, 0.009544513188302517, 0.008896464481949806, 0.0072045763954520226, 0.006358016282320023, 0.005926323123276234"
img18.png,Brush,"Br, H, Com, E, P, Sc, To, C, The, St","0.23731648921966553, 0.16567359864711761, 0.10206855088472366, 0.06641726940870285, 0.044940169900655746, 0.024054741486907005, 0.024054741486907005, 0.02368180640041828, 0.014141052961349487, 0.012382320128381252"
img19.png,Thermometer,"Th, St, Sc, C, S, Bar, G, R, therm, Tem","0.6068934202194214, 0.022454213351011276, 0.021259218454360962, 0.018326593562960625, 0.018042465671896935, 0.013200148940086365, 0.01259567029774189, 0.009809518232941628, 0.007639660499989986, 0.006637451704591513"
img20.png,Pump,"P, Water, F, S, p, Well, M, Still, C, Hand","0.5762332081794739, 0.06515864282846451, 0.06073452904820442, 0.03380385786294937, 0.024348005652427673, 0.02216911129653454, 0.008546954020857811, 0.005783157888799906, 0.00551832839846611, 0.004869907628744841"
img21.png,Grape,"Gra, G, B, W, F, U, g, The, P, V","0.4840603470802307, 0.29131266474723816, 0.08611185848712921, 0.014278745278716087, 0.013839435763657093, 0.006486412603408098, 0.006435934454202652, 0.005548123270273209, 0.005252856761217117, 0.004253893159329891"
img22.png,Strawberries,"St, F, Gra, P, M, N, An, E, G, Two","0.3692612648010254, 0.2853429913520813, 0.030788138508796692, 0.03007492981851101, 0.010393617674708366, 0.010232480242848396, 0.008417008444666862, 0.008351506665349007, 0.007907047867774963, 0.007427982985973358"
img23.png,Bread,"B, Lo, S, , bread, H, Sand, P, F, Bun","0.8817402720451355, 0.04028422757983208, 0.012190385721623898, 0.00622623972594738, 0.00594111904501915, 0.0024382304400205612, 0.0019591732416301966, 0.0015498335706070065, 0.0013784505426883698, 0.0012748583685606718"
img24.png,Football,"Football, football, Ball, American, P, Foot, S, Le, All, Soccer","0.6961648464202881, 0.03359362855553627, 0.02595914527773857, 0.01689193770289421, 0.015622489154338837, 0.015024001710116863, 0.012553022243082523, 0.01040682103484869, 0.005398987792432308, 0.0053569721058011055"
img25.png,Pig,"P, Cow, H, Ch, M, Sw, C, , Hog, S","0.7846303582191467, 0.08872354030609131, 0.009351392276585102, 0.006427111569792032, 0.006278227549046278, 0.003928814548999071, 0.0034134131856262684, 0.0032826473470777273, 0.0030359525699168444, 0.002919647144153714"
img26.png,Apple,"Apple, F, apple, Pear, Orange, App, , Pe, Gra, Draw","0.8122142553329468, 0.030524030327796936, 0.0077176825143396854, 0.007538903504610062, 0.007480234373360872, 0.006810831371694803, 0.005222045350819826, 0.004717724863439798, 0.004466652404516935, 0.0040352838113904"
img27.png,Hand,"Hand, F, H, Pal, L, Five, S, C, P, M","0.6303092837333679, 0.07071874290704727, 0.05638189986348152, 0.03366716951131821, 0.01370945293456316, 0.012385458685457706, 0.010760674253106117, 0.01051140297204256, 0.010348438285291195, 0.005804947577416897"
img28.png,Towel,"Tow, Rob, R, Cl, D, Sh, F, Jack, She, G","0.7853437662124634, 0.03166411817073822, 0.024088788777589798, 0.014725182205438614, 0.012399845756590366, 0.006483409553766251, 0.005996173247694969, 0.0039943126030266285, 0.003665387397632003, 0.0029683213215321302"
img29.png,Lion,"Lion, L, Draw, l, T, S, M, N, No, ","0.9164335131645203, 0.03933253139257431, 0.008116726763546467, 0.007275786250829697, 0.0021173746790736914, 0.0009543755440972745, 0.000889575807377696, 0.0008622065652161837, 0.0008356791804544628, 0.0007147943251766264"
img30.png,Glass,"G, M, W, Cup, C, T, P, S, Sh, In","0.7566957473754883, 0.0616299994289875, 0.01582789234817028, 0.013859366066753864, 0.013644495978951454, 0.008809549733996391, 0.007023585494607687, 0.005822756327688694, 0.004903252236545086, 0.004865095019340515"
img31.png,Fork,"F, For, Silver, Pl, Spo, Ut, D, Fo, The, E","0.8975101113319397, 0.01174804475158453, 0.010613474063575268, 0.005378647707402706, 0.0038740939926356077, 0.0036679187323898077, 0.0036110528744757175, 0.0034456909634172916, 0.003040811512619257, 0.002683506812900305"
img32.png,Plant,"Plant, F, P, Pl, Flow, V, Pot, B, C, Plan","0.2784656882286072, 0.24767251312732697, 0.2151816189289093, 0.03681323304772377, 0.02490908093750477, 0.021982183679938316, 0.013972727581858635, 0.008541356772184372, 0.007961420342326164, 0.007363110315054655"
img33.png,Car in garage,"Car, Gar, Bar, Sh, H, House, T, Por, gar, Under","0.575914740562439, 0.28509846329689026, 0.014992080628871918, 0.008813389576971531, 0.008475753478705883, 0.007538491394370794, 0.006498585920780897, 0.004754466935992241, 0.003242264734581113, 0.002975269453600049"
img34.png,Can,"Can, can, T, S, C, E, L, Food, M, The","0.40598011016845703, 0.15774688124656677, 0.08247986435890198, 0.03835669904947281, 0.031062200665473938, 0.016626399010419846, 0.015741556882858276, 0.007207009941339493, 0.007095275912433863, 0.006360163912177086"
img35.png,Table,"Table, T, D, P, Des, Chair, S, F, Square, The","0.8092063069343567, 0.02073848992586136, 0.010758986696600914, 0.010266298428177834, 0.009796169586479664, 0.0071670301258563995, 0.006178366020321846, 0.005284636747092009, 0.004700253251940012, 0.004555641673505306"
img36.png,Waterfall,"Water, P, C, F, water, Cas, M, H, Ch, Cl","0.36816802620887756, 0.18512649834156036, 0.058252643793821335, 0.05646039545536041, 0.037318043410778046, 0.02281206101179123, 0.01721944846212864, 0.01630304381251335, 0.013410518877208233, 0.011031191796064377"
img37.png,King,"King, Mon, S, Kings, Queen, Emperor, N, Cart, M, Man","0.7553423047065735, 0.04571761190891266, 0.031421225517988205, 0.010121593251824379, 0.004353242926299572, 0.004319365601986647, 0.004252399783581495, 0.0038118266966193914, 0.00378216290846467, 0.0034707076847553253"
img38.png,Boots,"Bo, Sho, U, bo, Boot, G, P, L, B, C","0.22654657065868378, 0.20149469375610352, 0.04093612730503082, 0.03669491037726402, 0.033151086419820786, 0.02332470193505287, 0.02174101583659649, 0.016283266246318817, 0.014942366629838943, 0.013083972968161106"
img39.png,Foot,"Foot, Fe, An, Human, To, So, Leg, P, Draw, S","0.6267614364624023, 0.09839632362127304, 0.022300930693745613, 0.02161480486392975, 0.021279696375131607, 0.02046448551118374, 0.017367983236908913, 0.013846962712705135, 0.01221990305930376, 0.010784025304019451"
img40.png,Chair,"Chair, F, chair, D, Se, Ch, , S, E, C","0.8871524333953857, 0.011432433500885963, 0.00985537376254797, 0.005884911864995956, 0.005793674848973751, 0.004955593030899763, 0.004407595377415419, 0.003125453134998679, 0.003076997585594654, 0.0022162783425301313"
img41.png,Banana,"Ban, Un, No, , Half, The, F, Line, T, B","0.7084774374961853, 0.027903251349925995, 0.02057456783950329, 0.01888028346002102, 0.014030634425580502, 0.013813111931085587, 0.010265032760798931, 0.00652485154569149, 0.0061295307241380215, 0.005494475830346346"
img42.png,Ring,"Ring, Wed, Eng, P, Diam, E, C, D, H, ring","0.9175276160240173, 0.00576249323785305, 0.005541734863072634, 0.00485250586643815, 0.0029662768356502056, 0.0027648741379380226, 0.002557090949267149, 0.0024591300170868635, 0.0023649223148822784, 0.0023649223148822784"
img43.png,Dice,"D, Die, , die, B, H, C, P, T, Dom","0.4234697222709656, 0.2777182161808014, 0.03189803659915924, 0.02707151137292385, 0.023890526965260506, 0.020434649661183357, 0.011110126040875912, 0.009355664253234863, 0.008002324029803276, 0.0074589867144823074"
img44.png,Calendar,"Calendar, Cal, Picture, P, Wall, , M, I, L, H","0.2078593671321869, 0.19679729640483856, 0.05862942710518837, 0.050541725009679794, 0.03936193510890007, 0.03815089538693428, 0.0344664603471756, 0.028130706399679184, 0.025814184918999672, 0.01448044739663601"
img45.png,Knife,"Kn, But, kn, D, Bla, P, F, T, C, B","0.807172954082489, 0.04018677398562431, 0.0317903570830822, 0.019433055073022842, 0.011072620749473572, 0.009179525077342987, 0.008489673025906086, 0.004105337429791689, 0.002609511138871312, 0.0025095425080507994"
img46.png,Vest,"V, P, T, D, Cl, S, Ch, F, Draw, H","0.9299933314323425, 0.012857502326369286, 0.007383441086858511, 0.003598402254283428, 0.001971761928871274, 0.0018093902617692947, 0.0016603898257017136, 0.0015118021983653307, 0.0013341607991605997, 0.0011959340190514922"
