Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, Pe, M, Be, P, N, Se, S, E","0.513064980506897, 0.05939158424735069, 0.03834608942270279, 0.030811946839094162, 0.02917216718196869, 0.022367075085639954, 0.01649244874715805, 0.012645198032259941, 0.010160701349377632, 0.008690908551216125"
img2.png,Umbbrella,"Um, um, Sun, T, , St, F, G, <0x0A>, Tre","0.9379221796989441, 0.024415776133537292, 0.00798881147056818, 0.002718056319281459, 0.001674545812420547, 0.001635755063034594, 0.001432314864359796, 0.0013991354499012232, 0.0012739272788167, 0.0011419410584494472"
img3.png,Waiter,"Wait, T, Woman, Server, D, A, Food, P, Che, Service","0.5472413301467896, 0.06044687330722809, 0.04387972503900528, 0.033381931483745575, 0.026614399626851082, 0.017049824818968773, 0.012670353055000305, 0.011626970022916794, 0.009415806271135807, 0.008440274745225906"
img4.png,Tank,"T, C, tank, B, F, , V, Car, A, Com","0.785503089427948, 0.01847326196730137, 0.010525747202336788, 0.00907376129180193, 0.008933085016906261, 0.008070371113717556, 0.006434260401874781, 0.005997389554977417, 0.004154270980507135, 0.004026457201689482"
img5.png,Dress,"D, Woman, Out, Girl, P, Cl, S, Sh, Draw, Sk","0.7105992436408997, 0.024126145988702774, 0.015335512347519398, 0.014519370160996914, 0.009301457554101944, 0.00866991188377142, 0.008535497821867466, 0.008337773382663727, 0.008337773382663727, 0.008272888138890266"
img6.png,Hamburger,"Hamb, Bur, Ch, bur, Sand, S, Bun, Hamburg, B, I","0.3165935277938843, 0.29974472522735596, 0.027234749868512154, 0.02558468095958233, 0.024034583941102028, 0.01704307086765766, 0.01691044121980667, 0.015397132374346256, 0.014807277359068394, 0.014464265666902065"
img7.png,Mirror,"Mir, G, L, Art, Car, H, P, M, Chair, D","0.8294377326965332, 0.009359323419630527, 0.008521761745214462, 0.0058569153770804405, 0.00572123983874917, 0.005250104703009129, 0.0038711843080818653, 0.003665163880214095, 0.0033371695317327976, 0.0032093245536088943"
img8.png,Tiger,"T, Cat, B, t, Lion, S, C, cat, Leop, G","0.8686114549636841, 0.09669709950685501, 0.0058985608629882336, 0.005761920474469662, 0.0026379995979368687, 0.002238841261714697, 0.0020868293941020966, 0.001295741880312562, 0.0010411578696221113, 0.0007268453482538462"
img9.png,Guitar,"Gu, Uk, Ac, guitar, M, C, Fl, Music, B, Ban","0.8692830801010132, 0.038795094937086105, 0.01846923492848873, 0.016046348959207535, 0.004121043253690004, 0.0023665158078074455, 0.002311695832759142, 0.002258145250380039, 0.0019772981759160757, 0.0019164630211889744"
img10.png,Whale,"Wh, wh, Sh, Dol, M, S, Se, D, H, W","0.8811820149421692, 0.05089179426431656, 0.029453909024596214, 0.005709900986403227, 0.003715503728017211, 0.0019732890650629997, 0.0014550122432410717, 0.0012445378815755248, 0.0011155963875353336, 0.0010897538159042597"
img11.png,Candle,"Cand, Stat, L, B, Ch, V, T, Figure, Fl, C","0.13642588257789612, 0.10876820236444473, 0.09231038391590118, 0.03503706678748131, 0.033172424882650375, 0.030679481104016304, 0.02426946721971035, 0.02370726317167282, 0.017075704410672188, 0.01681096851825714"
img12.png,Ghost,"Ghost, G, T, C, , B, D, W, Gh, Ph","0.914510190486908, 0.02718767151236534, 0.0033241070341318846, 0.002777395537123084, 0.002588817151263356, 0.0025486815720796585, 0.00245104287751019, 0.0022143328096717596, 0.0020004829857498407, 0.0018214605515822768"
img13.png,Dinosaur,"Din, D, Di, P, Sau, El, T, A, Dra, S","0.8539917469024658, 0.015764081850647926, 0.010834485292434692, 0.0073884762823581696, 0.006886816583573818, 0.00598337035626173, 0.005117848049849272, 0.0040803044103085995, 0.003435960505157709, 0.003356366651132703"
img14.png,Tree,"Tree, Tre, P, B, The, tree, F, T, Pal, Ar","0.8872842788696289, 0.048897575587034225, 0.006566069088876247, 0.00420638220384717, 0.0030535056721419096, 0.0025117455516010523, 0.0019409264205023646, 0.0018233315786346793, 0.0014765788801014423, 0.0014650882221758366"
img15.png,Pen,"Pen, P, In, Writing, B, F, H, Pent, S, A","0.5007503628730774, 0.16512995958328247, 0.06517300009727478, 0.033028069883584976, 0.023975806310772896, 0.012245643883943558, 0.010231617838144302, 0.008482309058308601, 0.0069773574359714985, 0.006657840684056282"
img16.png,Scissors,"Sc, S, sc, She, T, Th, A, C, , The","0.9735631942749023, 0.0038865632377564907, 0.002375808311626315, 0.0015580932376906276, 0.0008740110788494349, 0.0007896032184362411, 0.000713347049895674, 0.000713347049895674, 0.0007077956688590348, 0.0006101580220274627"
img17.png,Hairpin,"H, C, Um, The, G, T, St, S, W, P","0.13685819506645203, 0.06990032643079758, 0.055295709520578384, 0.0427292138338089, 0.02868703566491604, 0.02165411226451397, 0.01956285908818245, 0.019109684973955154, 0.018813418224453926, 0.013550796546041965"
img18.png,Comb,"Com, Sc, Br, br, M, comb, Line, P, U, H","0.1955949068069458, 0.07540855556726456, 0.053056541830301285, 0.0522339753806591, 0.04718947038054466, 0.03168151155114174, 0.022641753777861595, 0.02077724225819111, 0.020295938476920128, 0.01656506024301052"
img19.png,thermometer,"therm, Th, Tem, B, T, In, Met, St, Bar, F","0.41837847232818604, 0.1180090680718422, 0.06991805881261826, 0.05075506865978241, 0.020347315818071365, 0.013554234988987446, 0.010976552031934261, 0.00938874389976263, 0.009315679781138897, 0.009029067121446133"
img20.png,Well,"Well, Water, P, B, Spr, To, F, S, T, Tr","0.16450749337673187, 0.10958562046289444, 0.09520963579416275, 0.059580665081739426, 0.03728462755680084, 0.030430827289819717, 0.02297039143741131, 0.01860199123620987, 0.018171075731515884, 0.01802966743707657"
img21.png,Bubb/s,"B, G, Gra, In, P, T, V, W, F, ","0.1936962604522705, 0.18054477870464325, 0.06746464967727661, 0.04459141194820404, 0.03844020143151283, 0.03583020716905594, 0.026213938370347023, 0.02349802292883396, 0.02242197096347809, 0.02057555690407753"
img22.png,Mini-fec,"M, F, St, P, N, Orange, Apple, Lem, Pear, Gra","0.18456517159938812, 0.159105122089386, 0.07341495156288147, 0.06378401815891266, 0.03868696093559265, 0.03157537803053856, 0.0238343458622694, 0.020707637071609497, 0.017033638432621956, 0.01676955632865429"
