Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn, corn, corn","Corn, Pe, F, P, M, Se, K, Gra, C, L","0.1460719108581543, 0.11199722439050674, 0.07818666845560074, 0.04816940799355507, 0.04284275323152542, 0.035241492092609406, 0.03159026801586151, 0.02990906499326229, 0.01857095956802368, 0.01785951666533947"
img2.png,Umbrella,"Um, Par, um, P, U, M, C, Open, S, I","0.9809939861297607, 0.004168802406638861, 0.003483165055513382, 0.0014748647809028625, 0.00127141282428056, 0.0006858758279122412, 0.0005468278541229665, 0.0004604752757586539, 0.00034758495166897774, 0.00031157315243035555"
img3.png,Waiter,"Wait, Server, Woman, Food, wait, Che, D, Serv, A, L","0.7252641916275024, 0.10126957297325134, 0.014935240149497986, 0.013492864556610584, 0.012478859163820744, 0.012381749227643013, 0.011814747005701065, 0.010757450014352798, 0.007054907735437155, 0.004663009196519852"
img4.png,Tank,"T, C, Arm, tank, Car, Bul, Cat, Cart, U, M","0.7993411421775818, 0.02569478005170822, 0.021637173369526863, 0.017385955899953842, 0.010795186273753643, 0.006247774697840214, 0.004790334962308407, 0.0034234977792948484, 0.0025441276375204325, 0.0025243291165679693"
img5.png,Dress,"D, S, Woman, F, Girl, Draw, Lady, Person, Cl, ","0.4275505542755127, 0.11780256778001785, 0.10234864056110382, 0.02587779052555561, 0.0235619954764843, 0.017104174941778183, 0.015818776562809944, 0.015573528595268726, 0.013960020616650581, 0.011043285951018333"
img6.png,Burger,"Bur, Hamb, P, H, E, Hamburg, Sand, Ch, bur, W","0.6699699759483337, 0.20754700899124146, 0.0143461674451828, 0.010829055681824684, 0.009937300346791744, 0.007101868279278278, 0.006267376244068146, 0.006267376244068146, 0.0056180404499173164, 0.003302675439044833"
img7.png,Mirror,"Mir, S, P, mirror, Window, M, Chair, Ref, D, Self","0.7806378602981567, 0.07092861086130142, 0.009376779198646545, 0.009303809143602848, 0.007653104607015848, 0.007534454111009836, 0.0055123246274888515, 0.005138051230460405, 0.00432667275890708, 0.0035590240731835365"
img8.png,Tiger,"T, Cat, Z, C, Lion, K, P, F, M, Ty","0.8317462801933289, 0.12362805008888245, 0.00719601521268487, 0.003168362658470869, 0.0022467055823653936, 0.0013841551262885332, 0.00124074867926538, 0.0012120066676288843, 0.0010779810836538672, 0.0010779810836538672"
img9.png,Guitar,"Gu, G, Uk, U, Ac, A, F, P, C, Musical","0.7744643688201904, 0.021629253402352333, 0.01122110802680254, 0.008404222317039967, 0.008338820189237595, 0.006913124118000269, 0.006752982269972563, 0.006393594667315483, 0.005300476681441069, 0.005057749804109335"
img10.png,Whate.,"Wh, Dol, M, F, H, The, Sw, A, Bel, Bo","0.723669707775116, 0.04699119180440903, 0.027624694630503654, 0.022546621039509773, 0.02101575955748558, 0.00835949182510376, 0.008229889906942844, 0.007914607413113117, 0.007791903335601091, 0.006068340502679348"
img11.png,Candle,"Cand, Stat, L, W, Ch, V, Figure, C, G, T","0.19674959778785706, 0.18627877533435822, 0.06746570020914078, 0.02993772178888321, 0.02521008998155594, 0.02349838986992836, 0.022074691951274872, 0.018881486728787422, 0.012876054272055626, 0.01200180221349001"
img12.png,Ghost,"Ghost, G, S, Sp, Spo, Hall, W, g, Spirit, B","0.9890097975730896, 0.002549167489632964, 0.0014188252389431, 0.0007190256146714091, 0.000555619946680963, 0.000319065700750798, 0.0002750518324319273, 0.0002665893698576838, 0.00025240174727514386, 0.00021929042122792453"
img13.png,Dinosaur,"Din, D, P, R, I, M, E, , A, De","0.653535008430481, 0.05281372740864754, 0.023805011063814163, 0.020045828074216843, 0.018831314519047737, 0.017280586063861847, 0.01023840717971325, 0.01023840717971325, 0.00984618067741394, 0.00932217575609684"
img14.png,Tree,"Tree, Tre, F, Oak, Forest, T, P, , Draw, S","0.9663090109825134, 0.0050707245245575905, 0.002934710355475545, 0.0024712735321372747, 0.00180802249815315, 0.0016080883797258139, 0.001022163312882185, 0.0010063160443678498, 0.0009907146450132132, 0.0008880707900971174"
img15.png,Pen,"Pen, P, In, F, Ball, H, B, C, Un, G","0.8405854105949402, 0.056757405400276184, 0.02618923969566822, 0.007925109006464481, 0.0048825182020664215, 0.004176239017397165, 0.0038323323242366314, 0.002552883932366967, 0.001882378477603197, 0.0018244637176394463"
img16.png,Scissors,"Sc, She, S, sc, M, H, T, Th, C, P","0.8418022990226746, 0.028137624263763428, 0.0109331039711833, 0.010351254604756832, 0.006683271378278732, 0.005497509613633156, 0.0045575955882668495, 0.004522128030657768, 0.0044173733331263065, 0.0037783796433359385"
img17.png,Umbrella,"Um, L, I, St, H, Walk, S, R, Res, Lad","0.23225292563438416, 0.09989074617624283, 0.0543096549808979, 0.04755512252449989, 0.043639034032821655, 0.03911777585744858, 0.03911777585744858, 0.0321774035692215, 0.025654062628746033, 0.021772321313619614"
img18.png,comb,"comb, Br, Com, Sc, Per, M, br, D, St, R","0.25241202116012573, 0.06636204570531845, 0.0638197585940361, 0.04742681607604027, 0.0442066565155983, 0.03993738442659378, 0.030146319419145584, 0.023295270279049873, 0.023113984614610672, 0.022402839735150337"
img19.png,thermometer,"therm, Th, C, Tem, M, S, Me, R, W, T","0.3228020668029785, 0.07202687859535217, 0.0606527104973793, 0.03565588593482971, 0.035103097558021545, 0.027768833562731743, 0.019385769963264465, 0.017789382487535477, 0.01684265024960041, 0.016071368008852005"
img20.png,Water Cement.,"Water, Well, W, T, Spr, S, P, To, C, Dr","0.21168483793735504, 0.20517198741436005, 0.03707382455468178, 0.03649904578924179, 0.03195963054895401, 0.022662771865725517, 0.019689757376909256, 0.018496815115213394, 0.01724092848598957, 0.011665794998407364"
img21.png,Grapes,"G, Gra, V, F, W, B, S, M, St, Sk","0.20302309095859528, 0.1568840891122818, 0.0807570070028305, 0.053795766085386276, 0.04975295066833496, 0.025610623881220818, 0.02443782612681389, 0.02368595264852047, 0.017464926466345787, 0.011101383715867996"
img22.png,Fruits,"F, P, St, S, T, Apple, M, Star, Wat, G","0.2321109026670456, 0.1261965036392212, 0.10626812279224396, 0.04129134118556976, 0.02624637447297573, 0.025839462876319885, 0.01668320968747139, 0.015550460666418076, 0.012691916897892952, 0.011026928201317787"
img23.png,Bread,"B, Lo, R, M, Sand, A, S, P, bread, Un","0.8209972381591797, 0.050869815051555634, 0.016006898134946823, 0.013584877364337444, 0.012662498280405998, 0.006171208806335926, 0.004920116625726223, 0.0046220216900110245, 0.004175648558884859, 0.003408065065741539"
img24.png,Football,"Football, Ball, Soccer, Sports, K, In, H, B, W, P","0.6571559906005859, 0.19425493478775024, 0.030259085819125175, 0.007893553003668785, 0.007243531756103039, 0.006647038739174604, 0.004604268819093704, 0.004427882377058268, 0.004258252680301666, 0.004127240274101496"
img25.png,Pig,"P, Sw, Baby, Cow, Draw, Run, U, Hog, She, W","0.6715273857116699, 0.039087578654289246, 0.02141822874546051, 0.016294129192829132, 0.01404641568660736, 0.01361425407230854, 0.011464351788163185, 0.007577473297715187, 0.00740194134414196, 0.006041288375854492"
img26.png,Apple,"Apple, F, App, S, P, A, I, Lem, Th, ","0.7322587966918945, 0.1672636866569519, 0.03732157126069069, 0.005905129946768284, 0.003526114160194993, 0.002520000096410513, 0.002223892603069544, 0.0014135920209810138, 0.0013808462535962462, 0.0013279467821121216"
img27.png,Hand,"Hand, F, P, Pal, hand, , Human, Right, In, C","0.8008607625961304, 0.04113819822669029, 0.016883082687854767, 0.011878732591867447, 0.006663365289568901, 0.005744179245084524, 0.0038867066614329815, 0.003376828972250223, 0.0033505503088235855, 0.002413310809060931"
img28.png,Towel,"Tow, K, R, Cl, G, P, T, S, W, Bl","0.6464404463768005, 0.044335849583148956, 0.030471554026007652, 0.02710196189582348, 0.01508451346307993, 0.013208440504968166, 0.0121207470074296, 0.009149219840765, 0.007644458673894405, 0.006960359402000904"
img29.png,Lion,"Lion, L, Cat, King, The, l, Draw, F, P, T","0.9493365287780762, 0.02714182622730732, 0.001876110560260713, 0.0016047224635258317, 0.0011832482414320111, 0.0011649035150185227, 0.0011202768655493855, 0.0008793153683654964, 0.0008132337825372815, 0.0007404578500427306"
img30.png,Glass,"G, Dr, Cup, M, Trans, Water, V, P, W, S","0.7494899034500122, 0.06397262960672379, 0.03849940747022629, 0.008133207447826862, 0.008069914765655994, 0.006690193433314562, 0.005812541116029024, 0.005050023086369038, 0.004670507740229368, 0.004491583909839392"
img31.png,Fork,"F, For, St, Ut, C, fork, In, The, V, ","0.6351157426834106, 0.12604257464408875, 0.026010354980826378, 0.013599828816950321, 0.011815736070275307, 0.009347016923129559, 0.007055499125272036, 0.005581358447670937, 0.0054948278702795506, 0.004346766509115696"
img32.png,Flowers,"Flow, Plant, F, V, Flor, P, U, Pot, Le, Plan","0.28097087144851685, 0.2639477252960205, 0.11531021445989609, 0.03862408548593521, 0.030316391959786415, 0.01597561500966549, 0.015605540946125984, 0.01263775210827589, 0.00939157884567976, 0.008685791864991188"
