Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1655?,"1, 2, B, [, 3, 5, 0, 7, 6, ag","0.6285645365715027, 0.07276162505149841, 0.03774823248386383, 0.018253853544592857, 0.013671504333615303, 0.012545677833259106, 0.007789788767695427, 0.007433067541569471, 0.006114275194704533, 0.005312174558639526"
img2.png,"1655,","1, 2, B, G, all, [, 5, Self, I, 7","0.18309719860553741, 0.07226426154375076, 0.06477726250886917, 0.031080471351742744, 0.028078867122530937, 0.019148122519254684, 0.016898158937692642, 0.014229674823582172, 0.013057884760200977, 0.010249251499772072"
img3.png,"1655,","1, 2, B, 5, [, 7, 0, 3, 6, Le","0.4692656099796295, 0.10719037801027298, 0.036469683051109314, 0.019983740523457527, 0.019828224554657936, 0.01833811029791832, 0.017773907631635666, 0.017092999070882797, 0.013842332176864147, 0.010127266868948936"
img4.png,1655 r,"1, 2, B, 3, 7, 5, 6, 0, 4, The","0.31261634826660156, 0.160921111702919, 0.08613486588001251, 0.041652098298072815, 0.029767412692308426, 0.017636608332395554, 0.017363177612423897, 0.013951705768704414, 0.010049036704003811, 0.009893239475786686"
img5.png,"1655,","1, 2, B, [, G, 6, 7, 3, 5, 0","0.5545119047164917, 0.09339503943920135, 0.027392679825425148, 0.021500758826732635, 0.01477724127471447, 0.012838689610362053, 0.011966975405812263, 0.011330103501677513, 0.010896054096519947, 0.008962850086390972"
img6.png,16555,"1, 2, B, [, 5, 6, 7, 3, G, 8","0.2939033508300781, 0.13247261941432953, 0.05479305610060692, 0.03977549076080322, 0.021290287375450134, 0.02000037394464016, 0.018642397597432137, 0.01632382906973362, 0.01451871544122696, 0.010789391584694386"
img7.png,16557,"1, 2, 7, 5, 3, 6, 8, 4, 9, 0","0.3895573616027832, 0.33320608735084534, 0.055684320628643036, 0.043366994708776474, 0.038271237164735794, 0.03123607113957405, 0.026509709656238556, 0.01985485479235649, 0.01671946421265602, 0.009905955754220486"
img8.png,1655?,"1, B, 2, [, 0, One, 3, G, 7, 6","0.4974319040775299, 0.07569000124931335, 0.06576061993837357, 0.020531468093395233, 0.015497964806854725, 0.014111056923866272, 0.011790229007601738, 0.00969837885349989, 0.009622904472053051, 0.009399990551173687"
img9.png,1665?,"1, 2, 7, 5, 6, 3, 0, 8, [, 4","0.2737833261489868, 0.2716527283191681, 0.058291833847761154, 0.05184582993388176, 0.04794955998659134, 0.04575378820300102, 0.0288565494120121, 0.021952904760837555, 0.017778005450963974, 0.017231034114956856"
img10.png,16557,"1, B, 2, [, One, Le, 0, 3, G, The","0.3704219460487366, 0.12120159715414047, 0.05253700539469719, 0.0248167235404253, 0.016661159694194794, 0.015409055165946484, 0.013705097138881683, 0.012576502747833729, 0.010673539713025093, 0.008576430380344391"
