Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn cob,"Corn, Se, F, P, K, O, C, Tr, Pe, M","0.1872643530368805, 0.07333377748727798, 0.05756033957004547, 0.05040151998400688, 0.02986191213130951, 0.027834361419081688, 0.024563737213611603, 0.02343888394534588, 0.022365538403391838, 0.019892321899533272"
img2.png,Umbrela,"Um, F, M, Tr, P, S, um, C, Sun, B","0.8036123514175415, 0.012589548714458942, 0.012491576373577118, 0.009728450328111649, 0.009355759248137474, 0.005126532167196274, 0.004704370629042387, 0.004524149000644684, 0.00428337836638093, 0.003663767594844103"
img3.png,Waiter,"Wait, Server, S, wait, Man, E, Car, F, Boy, L","0.4034753739833832, 0.10362104326486588, 0.04319567605853081, 0.037529055029153824, 0.03498092666268349, 0.029000205919146538, 0.019776422530412674, 0.01731681264936924, 0.014928027987480164, 0.013071417808532715"
img4.png,Tank,"T, Arm, tank, Bul, Sh, Rob, M, R, Art, Stat","0.668470561504364, 0.03225723281502724, 0.02066476084291935, 0.01584422029554844, 0.014426328241825104, 0.010720736347138882, 0.010720736347138882, 0.010637307539582253, 0.009915060363709927, 0.009314337745308876"
img5.png,Dress,"D, Sk, S, Draw, E, Cl, M, F, Gar, Ad","0.28353533148765564, 0.09953027218580246, 0.08123423904180527, 0.04850717633962631, 0.04149038717150688, 0.031811781227588654, 0.02785532735288143, 0.019598672166466713, 0.018847858533263206, 0.013261125423014164"
img6.png,Hamburger,"Hamb, Bur, In, Sand, Bun, B, E, Hamburg, M, C","0.2858681380748749, 0.2770729064941406, 0.09353569895029068, 0.03899148106575012, 0.028526775538921356, 0.02700860984623432, 0.025771794840693474, 0.02087063528597355, 0.01379464752972126, 0.011436165310442448"
img7.png,Mirror,"Mir, S, mirror, M, C, F, R, Ref, P, O","0.6344850659370422, 0.15670675039291382, 0.05631374567747116, 0.022400062531232834, 0.006518790032714605, 0.006171865854412317, 0.005663622170686722, 0.00362825277261436, 0.003489256836473942, 0.003303562058135867"
img8.png,Tiger,"T, Cat, S, Lion, Z, St, F, M, t, O","0.707405686378479, 0.1641313135623932, 0.028079558163881302, 0.012363261543214321, 0.006669479422271252, 0.0045481896959245205, 0.004076971206814051, 0.0038599984254688025, 0.00295956339687109, 0.002286973176524043"
img9.png,Guitar,"Gu, guitar, F, C, Class, D, Ac, , Ban, L","0.9287237524986267, 0.015609408728778362, 0.005067632533609867, 0.0036216736771166325, 0.003073674626648426, 0.002508660312741995, 0.0022841610480099916, 0.00209606415592134, 0.0014747652458027005, 0.0012516170972958207"
img10.png,Whale,"Wh, Dol, Sh, M, wh, C, L, Se, Or, S","0.7128265500068665, 0.06376316398382187, 0.0580570213496685, 0.02763928472995758, 0.017161622643470764, 0.006071545649319887, 0.005793509539216757, 0.005703689064830542, 0.005072965752333403, 0.0036254851147532463"
