Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the

s","the, <0x0A>, these, it, I, a, this, S, -, some","0.3799380362033844, 0.07423202693462372, 0.0367475189268589, 0.031187213957309723, 0.020293906331062317, 0.01847781427204609, 0.012551647610962391, 0.008728301152586937, 0.008328603580594063, 0.006435845047235489"
img2.png,the day I v.,"the, these, it, <0x0A>, a, I, this, an, -, all","0.4199618101119995, 0.11571164429187775, 0.05423295870423317, 0.026225347071886063, 0.017333894968032837, 0.017065156251192093, 0.015782691538333893, 0.013928175903856754, 0.01141233928501606, 0.00899270549416542"
img3.png,"the

 P to","the, a, <0x0A>, it, an, these, S, I, some, this","0.5831398963928223, 0.04567504674196243, 0.040308088064193726, 0.011503437533974648, 0.011280940845608711, 0.010433165356516838, 0.009801051579415798, 0.007427177391946316, 0.0059679048135876656, 0.005806930363178253"
img4.png,"the the

 just","the, it, this, a, I, these, <0x0A>, -, an, s","0.6569029092788696, 0.022477980703115463, 0.02195727825164795, 0.020307164639234543, 0.017505869269371033, 0.012221066281199455, 0.009667659178376198, 0.0067755295895040035, 0.0066185747273266315, 0.005818099249154329"
img5.png,"the

 to,","the, a, <0x0A>, -, I, it, these, its, an, this","0.4759574830532074, 0.03968421742320061, 0.031639017164707184, 0.027704045176506042, 0.020268715918064117, 0.017472723498940468, 0.01313768420368433, 0.011369718238711357, 0.009462719783186913, 0.007227032445371151"
img6.png,"the

 P to","the, a, <0x0A>, I, it, S, this, these, an, s","0.5377336144447327, 0.031056273728609085, 0.026563839986920357, 0.015373971313238144, 0.011514571495354176, 0.009810537099838257, 0.009002655744552612, 0.008229093626141548, 0.007852255366742611, 0.005858139134943485"
img7.png,"the

 PP","the, it, I, a, <0x0A>, this, these, our, an, all","0.5275631546974182, 0.02688870020210743, 0.02506302483379841, 0.024674460291862488, 0.022118041291832924, 0.020616281777620316, 0.01998198591172695, 0.010779472067952156, 0.010126377455890179, 0.00904183741658926"
img8.png,the paddostier,"the, these, a, <0x0A>, an, I, this, it, -, ok","0.7238466143608093, 0.02964421734213829, 0.022029709070920944, 0.015379217453300953, 0.009624067693948746, 0.009183350950479507, 0.006287011317908764, 0.005314914975315332, 0.005294194445014, 0.004237419459968805"
img9.png,"the  toi,","the, <0x0A>, these, this, -, a, it, all, , I","0.5450142025947571, 0.07851673662662506, 0.05567670240998268, 0.019697649404406548, 0.017795342952013016, 0.013019351288676262, 0.01087807584553957, 0.0066496338695287704, 0.006246753502637148, 0.005845402833074331"
img10.png,"the

s the","the, these, <0x0A>, a, I, an, this, it, -, S","0.6164970993995667, 0.04904820770025253, 0.02544587478041649, 0.02298843115568161, 0.01299648080021143, 0.012019780464470387, 0.011649969965219498, 0.010042901150882244, 0.009471358731389046, 0.00910851638764143"
img11.png,"the

 to,","the, these, <0x0A>, this, it, a, I, all, S, -","0.6369512677192688, 0.04008764401078224, 0.01923426240682602, 0.01582167111337185, 0.014747420325875282, 0.01463265623897314, 0.013532993383705616, 0.008944762870669365, 0.008771754801273346, 0.007502879481762648"
img12.png,"the the

 just","the, these, it, A, <0x0A>, this, I, a, -, our","0.3006519079208374, 0.08887253701686859, 0.0736779198050499, 0.049080073833465576, 0.03119719587266445, 0.02930705063045025, 0.0281843151897192, 0.020944805815815926, 0.011841119267046452, 0.010490650311112404"
img13.png,"the the

 just","the, these, <0x0A>, it, -, a, this, I, some, an","0.37907928228378296, 0.14388225972652435, 0.09659798443317413, 0.0638473704457283, 0.023488132283091545, 0.018726373091340065, 0.017868829891085625, 0.014135408215224743, 0.008776874281466007, 0.007333352696150541"
img14.png,"the

 C","the, <0x0A>, these, I, it, a, car, an, some, our","0.3586618900299072, 0.11735371500253677, 0.07696245610713959, 0.056306932121515274, 0.030138928443193436, 0.023472219705581665, 0.02137169986963272, 0.02055296301841736, 0.01856805570423603, 0.009784677997231483"
img15.png,"the day, the white","the, it, a, <0x0A>, I, these, all, this, S, -","0.5930467844009399, 0.024477964267134666, 0.01921297423541546, 0.014963079243898392, 0.014963079243898392, 0.01351801585406065, 0.009075566194951534, 0.00890002865344286, 0.008865331299602985, 0.007320964243263006"
img16.png,the one-sas,"the, these, a, -, I, an, <0x0A>, this, all, it","0.7408313751220703, 0.021852942183613777, 0.015255813486874104, 0.010817991569638252, 0.010242268443107605, 0.008229893632233143, 0.007406102493405342, 0.007178240921348333, 0.005150136072188616, 0.005050522740930319"
img17.png,the one j,"the, <0x0A>, these, this, a, S, all, it, I, an","0.6726356744766235, 0.024886585772037506, 0.016449028626084328, 0.01619400829076767, 0.01509447768330574, 0.011573336087167263, 0.00944588240236044, 0.008533644489943981, 0.007270755246281624, 0.006830241996794939"
img18.png,"the

jesh","the, it, these, <0x0A>, I, -, this, an, a, our","0.17349164187908173, 0.0752030611038208, 0.052500199526548386, 0.04970618709921837, 0.04251595586538315, 0.019694671034812927, 0.016977867111563683, 0.012086231261491776, 0.011487800627946854, 0.00974956899881363"
img19.png,"the

 g","the, these, this, <0x0A>, it, -, all, I, a, S","0.5092102885246277, 0.13077601790428162, 0.03204804286360741, 0.03106202557682991, 0.025550927966833115, 0.015497419051826, 0.014332770369946957, 0.0066393716260790825, 0.006092629861086607, 0.004474909044802189"
img20.png,"the the

 just","the, these, it, I, <0x0A>, a, this, S, some, all","0.4379684329032898, 0.04370485991239548, 0.043027278035879135, 0.030991384759545326, 0.027349803596735, 0.021300047636032104, 0.020644715055823326, 0.009305302053689957, 0.007303814869374037, 0.006754924543201923"
img21.png,"the

 P to","the, these, it, this, I, <0x0A>, a, S, its, mon","0.38227638602256775, 0.11212129890918732, 0.06048491224646568, 0.019636575132608414, 0.0167960524559021, 0.0149387177079916, 0.013496007770299911, 0.007541059050709009, 0.0072805495001375675, 0.0064754546619951725"
img22.png,"the

 P","the, it, these, <0x0A>, a, I, this, S, our, -","0.41778674721717834, 0.031225062906742096, 0.03050173819065094, 0.023569917306303978, 0.02214188687503338, 0.016010621562600136, 0.016010621562600136, 0.011851698160171509, 0.009051584638655186, 0.007132477592676878"
img23.png,"these

 just.","these, the, <0x0A>, this, I, it, a, car, some, S","0.23581750690937042, 0.22153005003929138, 0.13228163123130798, 0.04362185299396515, 0.022808214649558067, 0.02076711505651474, 0.012595891952514648, 0.009397108107805252, 0.00886231753975153, 0.007492027245461941"
img24.png,the and ch the,"the, I, these, it, a, <0x0A>, an, -, this, S","0.5367226600646973, 0.04405687749385834, 0.043714024126529694, 0.03351670876145363, 0.015956344082951546, 0.015465418808162212, 0.011052637360990047, 0.010262025520205498, 0.009127234108746052, 0.008474349975585938"
img25.png,the chi,"the, <0x0A>, a, I, these, an, this, ok, -, S","0.4967367947101593, 0.0401424914598465, 0.0346049889922142, 0.02737479656934738, 0.021319512277841568, 0.01881440542638302, 0.016474444419145584, 0.013657793402671814, 0.009609458036720753, 0.00787370651960373"
