Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepe,"Pe, P, Be, F, C, Se, E, D, N, Or","0.3946959972381592, 0.056418851017951965, 0.03189632669091225, 0.027712006121873856, 0.019497834146022797, 0.01789221726357937, 0.013934473507106304, 0.013400651514530182, 0.010683931410312653, 0.010355220176279545"
img2.png,Umbrea,"Um, U, Sh, U, F, C, It, S, In, um","0.6557285785675049, 0.07770615071058273, 0.06099225953221321, 0.012294899672269821, 0.008319145999848843, 0.005853249225765467, 0.0049675884656608105, 0.004383881110697985, 0.003929685801267624, 0.0036915980745106936"
img3.png,Caddy,"C, R, H, Food, Cook, P, A, Re, F, K","0.11759014427661896, 0.08145231008529663, 0.06443408131599426, 0.04192806035280228, 0.03369013965129852, 0.033167824149131775, 0.029731445014476776, 0.02209453284740448, 0.015304436907172203, 0.015185335651040077"
img4.png,Tank,"T, War, Tra, C, Battle, Track, Land, Sh, Cat, S","0.39992213249206543, 0.03868037462234497, 0.03413531184196472, 0.026172449812293053, 0.01663622260093689, 0.013578088022768497, 0.012956302613019943, 0.012855475768446922, 0.012656169012188911, 0.012076601386070251"
img5.png,Dress,"D, Sh, Man, F, E, P, Draw, , Cl, Woman","0.6266880631446838, 0.05475939065217972, 0.030717233195900917, 0.015087798237800598, 0.013211318291723728, 0.009368227794766426, 0.008800635114312172, 0.008203093893826008, 0.007182869594544172, 0.006961875595152378"
img6.png,Hamburger,"Hamb, Bur, Gr, Sand, C, P, Food, B, H, Mar","0.3168734610080719, 0.18774132430553436, 0.055931489914655685, 0.05506435036659241, 0.03162079676985741, 0.020900072529911995, 0.015776200219988823, 0.011452294886112213, 0.010265770368278027, 0.008184585720300674"
img7.png,Mirror,"Mir, mirror, C, Ref, Bar, G, M, F, Sh, The","0.9445455074310303, 0.0045840321108698845, 0.0036833726335316896, 0.0024536552373319864, 0.0021823260467499495, 0.0016217670636251569, 0.0013763757888227701, 0.00130312645342201, 0.0012532045366242528, 0.0011958160903304815"
img8.png,Tiger,"T, Cat, Z, C, W, It, P, St, Bre, F","0.7137746214866638, 0.1028289943933487, 0.012770398519933224, 0.011810686439275742, 0.009564585983753204, 0.0052409605123102665, 0.0046251313760876656, 0.004311096388846636, 0.003987112548202276, 0.0038644419983029366"
img9.png,Guitar,"Gu, guitar, A, L, F, G, C, String, P, O","0.75634765625, 0.03220916911959648, 0.010538799688220024, 0.009746796451508999, 0.00840226374566555, 0.0069115133956074715, 0.00659501226618886, 0.006293004844337702, 0.005382691975682974, 0.004497407469898462"
img10.png,Whale,"Wh, S, C, Water, Dol, This, Sp, H, The, F","0.7320699691772461, 0.02928648516535759, 0.02125970646739006, 0.018908776342868805, 0.008862365037202835, 0.008589698001742363, 0.007233250420540571, 0.0071211098693311214, 0.006433386355638504, 0.006235452368855476"
