Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Sail 1,","S, W, Th, H, B, E, T, C, , In","0.05873838812112808, 0.04100600257515907, 0.02907761000096798, 0.028851326555013657, 0.0281829871237278, 0.026065003126859665, 0.021948933601379395, 0.01952178403735161, 0.017363034188747406, 0.015085265971720219"
img2.png,Umbria,"Um, M, C, B, P, S, In, W, , The","0.3737473785877228, 0.04902498424053192, 0.038180697709321976, 0.030919669196009636, 0.030440306290984154, 0.026863476261496544, 0.0244594719260931, 0.021754704415798187, 0.018607785925269127, 0.01182782743126154"
img3.png,Cooking Cooks Cook,"Cook, T, Food, B, S, W, Woman, Ser, New, Wait","0.20397813618183136, 0.047697920352220535, 0.03355967998504639, 0.0300827007740736, 0.028260082006454468, 0.027821950614452362, 0.022008974105119705, 0.020196570083498955, 0.01972871646285057, 0.01972871646285057"
img4.png,Tank,"T, Draw, Arm, The, S, Bo, Rob, Mon, Tra, Sh","0.3315463066101074, 0.03778425231575966, 0.036053989082574844, 0.03549502044916153, 0.02852104976773262, 0.02383023127913475, 0.0196022130548954, 0.018271271139383316, 0.01625080406665802, 0.014567127451300621"
img5.png,Wake from the d,"W, Draw, D, Picture, T, Sh, S, , A, G","0.11435458809137344, 0.10742619633674622, 0.06775285303592682, 0.0340682715177536, 0.030778121203184128, 0.02695022150874138, 0.022517751902341843, 0.019717205315828323, 0.016865016892552376, 0.016092712059617043"
img6.png,Bunch.,"B, C, L, Bur, Cook, S, Th, H, D, ","0.08866812288761139, 0.08729345351457596, 0.05012841150164604, 0.036674730479717255, 0.03418460488319397, 0.03287501633167267, 0.021559959277510643, 0.020572658628225327, 0.019175827503204346, 0.01801402121782303"
img7.png,"Mirror""","Mir, S, W, M, Y, C, L, O, Mon, Ref","0.13787147402763367, 0.04618116095662117, 0.04237821325659752, 0.03710760548710823, 0.028451384976506233, 0.020815478637814522, 0.01955433376133442, 0.01940215937793255, 0.018658874556422234, 0.018084801733493805"
img8.png,Tiger,"T, Cat, C, The, Z, L, S, M, Draw, Th","0.7456325888633728, 0.09628937393426895, 0.01499899011105299, 0.008956306613981724, 0.008154809474945068, 0.005604713689535856, 0.004793965257704258, 0.004068585578352213, 0.003912720829248428, 0.0034800455905497074"
img9.png,Peskerch.,"P, T, G, , C, Un, S, E, Gu, N","0.08797004818916321, 0.0628693625330925, 0.05131248012185097, 0.04820360988378525, 0.03554311394691467, 0.03211052715778351, 0.02442840114235878, 0.0200942549854517, 0.0200942549854517, 0.019024858251214027"
img10.png,Whale,"Wh, Sh, Fish, N, S, H, W, Draw, Un, Dol","0.11092280596494675, 0.09124261140823364, 0.07050681859254837, 0.04309995844960213, 0.03803557530045509, 0.03304588049650192, 0.0327887162566185, 0.0327887162566185, 0.027827424928545952, 0.025736160576343536"
img11.png,Cock-Ht,"C, Mon, Stat, S, H, Ch, G, Cook, Un, O","0.06855837255716324, 0.04461177811026573, 0.042902734130620956, 0.026431607082486153, 0.025419028475880623, 0.02010810561478138, 0.018742814660072327, 0.018166160210967064, 0.01774534210562706, 0.017607245594263077"
img12.png,Ghost,"Ghost, Draw, Hall, G, W, S, M, C, H, Th","0.28543737530708313, 0.08503688126802444, 0.05664677917957306, 0.04883257672190666, 0.02760743536055088, 0.027179421856999397, 0.026758043095469475, 0.020516103133559227, 0.020198030397295952, 0.017411790788173676"
