Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mae guree,"Ma, Corn, P, F, E, G, Pod, S, Mel, ","0.2244618982076645, 0.17210091650485992, 0.06430941075086594, 0.04454582929611206, 0.04351392015814781, 0.04317529499530792, 0.02311006933450699, 0.02257472649216652, 0.02257472649216652, 0.021880174055695534"
img2.png,Umbrella,"Um, um, F, M, P, Par, Yes, U, , C","0.9608511328697205, 0.015530711971223354, 0.0024003919679671526, 0.0018840893171727657, 0.0013464977964758873, 0.0011882801773026586, 0.0011790328426286578, 0.0010568781290203333, 0.0010163899278268218, 0.0008360595093108714"
img3.png,Waitress,"Wait, T, Lady, Girl, C, Co, Food, Che, Woman, D","0.2693570554256439, 0.07717208564281464, 0.06348002701997757, 0.041631218045949936, 0.04003635048866272, 0.037905652076005936, 0.02544865384697914, 0.02263450063765049, 0.022110173478722572, 0.014275399968028069"
img4.png,Tank,"T, tank, , Bul, Rob, Military, Army, C, Arm, T","0.8846738338470459, 0.0359487384557724, 0.009451339952647686, 0.00505893724039197, 0.00436107674613595, 0.004260052461177111, 0.0029278884176164865, 0.0020600268617272377, 0.002028089016675949, 0.0019503941293805838"
img5.png,Dress,"D, Sk, , dress, Woman, W, F, Out, Lady, Cl","0.7730633020401001, 0.0242744293063879, 0.018180707469582558, 0.016553720459342003, 0.015672748908400536, 0.009731430560350418, 0.009506002999842167, 0.008930062875151634, 0.007175507489591837, 0.005856478586792946"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Me, L, ","0.3419046103954315, 0.2704688310623169, 0.11908580362796783, 0.0812094658613205, 0.027415107935667038, 0.014002268202602863, 0.011251138523221016, 0.011163581162691116, 0.006666079163551331, 0.005440695211291313"
img7.png,Mirror,"Mir, D, O, P, M, W, The, C, L, H","0.0959889143705368, 0.05822022259235382, 0.047148171812295914, 0.036719031631946564, 0.03643328323960304, 0.018608298152685165, 0.018608298152685165, 0.01530677080154419, 0.01460582111030817, 0.014046280644834042"
img8.png,Tiger,"T, Cat, St, P, t, , K, C, Black, G","0.8725976943969727, 0.031537022441625595, 0.021339016035199165, 0.006210007704794407, 0.004836358595639467, 0.0038558815140277147, 0.0037961015477776527, 0.0035940767265856266, 0.0019087997497990727, 0.0014750061091035604"
img9.png,Guitar,"Gu, , S, G, C, Ac, guitar, D, A, U","0.8787533640861511, 0.023054921999573708, 0.012732136994600296, 0.008156513795256615, 0.007426590193063021, 0.006815021857619286, 0.005476024001836777, 0.003120144596323371, 0.0027108285576105118, 0.002411060966551304"
img10.png,Whale,"Wh, S, wh, H, Sh, C, Or, Nar, G, Dol","0.9666941165924072, 0.0066679976880550385, 0.0026523463893681765, 0.002268671989440918, 0.0017946672160178423, 0.0015350602334365249, 0.0009757435764186084, 0.000821658584754914, 0.0007963788229972124, 0.0007718767155893147"
img11.png,Candle,"Cand, L, C, Ch, Stat, K, F, Figure, M, V","0.18999959528446198, 0.17299659550189972, 0.05978602170944214, 0.040453244000673294, 0.030062302947044373, 0.024345191195607185, 0.02396775595843792, 0.019715338945388794, 0.019258633255958557, 0.018233707174658775"
img12.png,Ghost,"G, Ghost, S, Hall, Ph, Spo, , g, The, M","0.386796772480011, 0.3036002516746521, 0.0698927491903305, 0.03006049431860447, 0.024921027943491936, 0.019408516585826874, 0.014536308124661446, 0.013549326919019222, 0.006251987535506487, 0.006155059672892094"
img13.png,Dinosaur,"Din, G, T, , D, C, M, Sp, Re, Sau","0.10623976588249207, 0.08470173180103302, 0.047143612056970596, 0.038477495312690735, 0.03189896047115326, 0.02996630221605301, 0.029501717537641525, 0.027931666001677513, 0.02389122173190117, 0.01904774270951748"
img14.png,Trees,"Tre, Tree, , Oak, P, B, C, Tr, The, A","0.26306748390197754, 0.12426428496837616, 0.04194977879524231, 0.038495276123285294, 0.03616296872496605, 0.025443824008107185, 0.021259112283587456, 0.020605036988854408, 0.017624422907829285, 0.016427768394351006"
