Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gift,"G, P, C, F, Corn, Pe, Se, S, B, R","0.06906260550022125, 0.0619073212146759, 0.051322970539331436, 0.02725742571055889, 0.026009216904640198, 0.024625033140182495, 0.024433398619294167, 0.023681659251451492, 0.017191043123602867, 0.0164038073271513"
img2.png,Umbia,"Um, P, U, F, Sh, T, S, Un, um, In","0.4504704773426056, 0.08664809912443161, 0.027911603450775146, 0.025216033682227135, 0.023139532655477524, 0.022959459573030472, 0.012385698966681957, 0.01093034166842699, 0.009952188469469547, 0.008512558415532112"
img3.png,Serrop,"Ser, C, S, T, Wait, Cook, G, Person, Girl, M","0.06440340727567673, 0.04190809279680252, 0.030901091173291206, 0.02561790496110916, 0.023325368762016296, 0.022084012627601624, 0.02191215567290783, 0.018165813758969307, 0.014711125753819942, 0.012681781314313412"
img4.png,Tank,"T, C, F, S, Th, To, Sho, L, Sh, Track","0.45274055004119873, 0.08506742864847183, 0.019129980355501175, 0.018397120758891106, 0.01623540371656418, 0.015251749195158482, 0.011785638518631458, 0.011423032730817795, 0.010647437535226345, 0.00903636310249567"
img5.png,Dress,"D, Sh, Cl, P, A, Se, S, F, T, Sho","0.19582641124725342, 0.10730402171611786, 0.05834018066525459, 0.04798932746052742, 0.03171900659799576, 0.0193894412368536, 0.018501533195376396, 0.01793230138719082, 0.017245326191186905, 0.017245326191186905"
img6.png,Burge.,"Bur, Hamb, B, Sand, M, Hot, A, P, Tom, S","0.539714515209198, 0.2394968569278717, 0.030448609963059425, 0.0097319595515728, 0.008324186317622662, 0.007881181314587593, 0.007461752742528915, 0.007346068974584341, 0.006432432681322098, 0.005902731325477362"
img7.png,Mir,"Mir, M, S, Ref, Y, R, G, U, Dr, P","0.20666857063770294, 0.04037876054644585, 0.03852968290448189, 0.037637144327163696, 0.032956186681985855, 0.03219275549054146, 0.02977343276143074, 0.029311837628483772, 0.026898054406046867, 0.017231540754437447"
img8.png,Tiger,"T, Cat, Z, K, Th, Black, C, S, I, Dr","0.4945293366909027, 0.17910665273666382, 0.07947809249162674, 0.022070270031690598, 0.01458755787461996, 0.013597099110484123, 0.012575261294841766, 0.006944718770682812, 0.005408552009612322, 0.005160877015441656"
img9.png,Guitar,"Gu, guitar, G, F, T, The, Inst, M, La, B","0.7225459218025208, 0.03625558689236641, 0.024531757459044456, 0.015232115052640438, 0.011770465411245823, 0.008217109367251396, 0.0077798031270504, 0.006602632813155651, 0.006602632813155651, 0.005473775323480368"
img10.png,Whetur E.,"Wh, S, M, Sh, T, W, Hor, Se, Th, Sea","0.5408435463905334, 0.14670774340629578, 0.03273492678999901, 0.023949380964040756, 0.016460152342915535, 0.0151046859100461, 0.011948789469897747, 0.010544770397245884, 0.007959609851241112, 0.005915079731494188"
img11.png,Deco.,"Dec, S, Stat, P, T, Can, Bell, Flag, L, Crown","0.05094720423221588, 0.04937972128391266, 0.0406186543405056, 0.036983706057071686, 0.035015467554330826, 0.027916764840483665, 0.023325331509113312, 0.019489042460918427, 0.0178841520100832, 0.016411419957876205"
img12.png,Ghost,"Ghost, G, Face, D, T, F, Sc, C, J, In","0.5604764819145203, 0.11933232098817825, 0.02368222363293171, 0.017599135637283325, 0.016276538372039795, 0.0144766541197896, 0.012286176905035973, 0.009568484500050545, 0.008510385639965534, 0.007628660649061203"
img13.png,Dinosa,"Din, T, , S, P, L, D, I, M, Th","0.2554701864719391, 0.23627129197120667, 0.042693354189395905, 0.03917762264609337, 0.03172700107097626, 0.02048449218273163, 0.01685008592903614, 0.015462507493793964, 0.011763256043195724, 0.01022009365260601"
img14.png,Tree,"Tree, tree, T, G, C, Tre, Pal, , Branch, (","0.793091356754303, 0.018651721999049187, 0.014189481735229492, 0.013329784385859966, 0.007959577254951, 0.0073041184805333614, 0.005600262433290482, 0.004499936942011118, 0.00443017203360796, 0.0038190470077097416"
img15.png,Penc,"P, Pen, F, In, Un, Sh, S, Line, B, C","0.4297720789909363, 0.2161029726266861, 0.042222049087285995, 0.025409676134586334, 0.02443624660372734, 0.011363910511136055, 0.010509898886084557, 0.008314014412462711, 0.007394636981189251, 0.00733709242194891"
img16.png,Sc,"Sc, P, , C, G, M, B, H, S, T","0.3116931617259979, 0.10278550535440445, 0.042847368866205215, 0.040567073971033096, 0.023295709863305092, 0.022228922694921494, 0.018865441903471947, 0.017584525048732758, 0.015886293724179268, 0.014464635401964188"
img17.png,Hank.,"H, Th, A, S, , P, B, C, To, Un","0.06115530803799629, 0.052308909595012665, 0.04800134897232056, 0.03099200129508972, 0.029342636466026306, 0.02843986079096794, 0.02321193739771843, 0.022148985415697098, 0.020645122975111008, 0.018651314079761505"
img18.png,Tooth,"To, S, An, M, , Un, W, P, Y, A","0.09360451996326447, 0.06637553870677948, 0.03994550555944443, 0.03580692037940025, 0.032348860055208206, 0.030627282336354256, 0.030388938263058662, 0.028771668672561646, 0.024997256696224213, 0.024039629846811295"
img19.png,Theb.,"Th, F, Gra, G, Se, H, S, Y, T, P","0.1625628024339676, 0.05887634679675102, 0.048053473234176636, 0.04730847105383873, 0.04078245162963867, 0.039837729185819626, 0.03891488537192345, 0.024543311446905136, 0.02269885316491127, 0.018965601921081543"
img20.png,Water in the in the,"Water, P, S, Dr, D, Dec, Th, F, B, C","0.15184983611106873, 0.07517112046480179, 0.041513435542583466, 0.03468577563762665, 0.028755515813827515, 0.027225177735090256, 0.026594506576657295, 0.025376655161380768, 0.020550640299916267, 0.018565956503152847"
img21.png,Grapes,"G, Gra, P, F, B, W, K, M, R, V","0.6659554839134216, 0.08142320066690445, 0.02444767765700817, 0.020426800474524498, 0.012102478183805943, 0.007753139361739159, 0.0054550147615373135, 0.00504506379365921, 0.004629611037671566, 0.004215308465063572"
img22.png,Pink.,"P, T, C, F, B, S, Star, G, M, L","0.4277094304561615, 0.037372834980487823, 0.02865474484860897, 0.025090934708714485, 0.018072322010993958, 0.015337781049311161, 0.014074739068746567, 0.013641705736517906, 0.01332569494843483, 0.010707496665418148"
img23.png,Bread,"B, The, A, , S, C, R, J, Ban, Bur","0.4989025294780731, 0.02972826361656189, 0.027494149282574654, 0.01980329304933548, 0.015665695071220398, 0.014948309399187565, 0.012886249460279942, 0.011022192426025867, 0.010517450049519539, 0.009576247073709965"
img24.png,F-1 f f,"F, C, Football, Out, L, Def, Hel, W, T, New","0.37244710326194763, 0.07806915044784546, 0.055793508887290955, 0.016752248629927635, 0.016492528840899467, 0.01573728211224079, 0.012744438834488392, 0.01264526043087244, 0.012256206944584846, 0.010401708073914051"
img25.png,Pig,"P, S, Dog, Animal, A, T, Cow, The, Hor, C","0.38514402508735657, 0.11384835839271545, 0.02277110330760479, 0.015050780959427357, 0.013703892007470131, 0.01153983362019062, 0.010925695300102234, 0.01075630821287632, 0.010589546523988247, 0.009641892276704311"
img26.png,Apple.,"Apple, F, P, Close, M, A, Y, App, apple, C","0.4496823847293854, 0.07227053493261337, 0.0285235196352005, 0.02517191879451275, 0.018560608848929405, 0.016899626702070236, 0.01625221222639084, 0.01412016712129116, 0.013793072663247585, 0.008975324220955372"
img27.png,Hand,"Hand, A, S, P, The, Out, H, Part, W, E","0.6335980296134949, 0.025149859488010406, 0.024186380207538605, 0.02151181362569332, 0.014329957775771618, 0.007319026160985231, 0.007149480748921633, 0.007093843538314104, 0.006067686248570681, 0.005789826158434153"
img28.png,Ske-,"S, Tow, T, Cl, P, G, D, R, A, H","0.15411074459552765, 0.07749175280332565, 0.06226637214422226, 0.05849384143948555, 0.04663535952568054, 0.04313065484166145, 0.032556723803281784, 0.02741551212966442, 0.01840590499341488, 0.015499325469136238"
img29.png,Lion.,"Lion, L, The, S, T, Draw, C, G, King, Bo","0.7891232371330261, 0.05497398227453232, 0.017434002831578255, 0.01179643627256155, 0.011081727221608162, 0.00823524035513401, 0.004994925577193499, 0.004841247573494911, 0.00461955089122057, 0.0044425786472857"
img30.png,Glass,"G, Cup, T, P, Be, Th, Cu, M, F, A","0.7709823846817017, 0.0825406163930893, 0.03132888302206993, 0.012958190403878689, 0.008975876495242119, 0.003354039741680026, 0.0032255484256893396, 0.0026740736793726683, 0.002531761769205332, 0.002305195666849613"
img31.png,Fork,"F, Th, Fl, , The, A, For, Dec, To, Spo","0.42104023694992065, 0.09249027073383331, 0.04403197020292282, 0.04301196709275246, 0.020962359383702278, 0.01533639058470726, 0.01533639058470726, 0.014864538796246052, 0.012227236293256283, 0.011667311191558838"
img32.png,Plant,"Plant, P, Flow, Pl, T, A, Plan, F, Dec, C","0.2450026124715805, 0.07954069972038269, 0.06697998195886612, 0.06542839109897614, 0.036132991313934326, 0.032137345522642136, 0.024448804557323456, 0.021408088505268097, 0.017201881855726242, 0.016803402453660965"
img33.png,Car,"Car, Gar, H, Store, C, T, J, Under, , Bar","0.23031723499298096, 0.06547348201274872, 0.03940263390541077, 0.027507472783327103, 0.02427525818347931, 0.022627027705311775, 0.01668412610888481, 0.01668412610888481, 0.01592010259628296, 0.014955553226172924"
img34.png,Can.,"Can, C, T, The, A, F, Th, can, B, S","0.6775253415107727, 0.051435161381959915, 0.03193681687116623, 0.02127450704574585, 0.011748897843062878, 0.011748897843062878, 0.008799518458545208, 0.006906820926815271, 0.005681396462023258, 0.005379037000238895"
img35.png,Table,"Table, T, A, The, E, Un, P, C, Bar, Box","0.6881134510040283, 0.17398232221603394, 0.006337305530905724, 0.006094526965171099, 0.00581543892621994, 0.0032115899957716465, 0.0032115899957716465, 0.0031865977216511965, 0.002856447594240308, 0.002242051297798753"
img36.png,Water,"Water, F, P, Fall, Cl, Of, G, C, A, T","0.12885059416294098, 0.04249041900038719, 0.03157619759440422, 0.029203208163380623, 0.02658982202410698, 0.02478444203734398, 0.02136552333831787, 0.02136552333831787, 0.019914858043193817, 0.018708277493715286"
img37.png,King,"King, king, Queen, Crown, Th, Kings, Em, Royal, Emperor, C","0.6414859890937805, 0.07483979314565659, 0.07425738871097565, 0.03047517128288746, 0.017915429547429085, 0.009294401854276657, 0.009222072549164295, 0.006747012957930565, 0.006047982722520828, 0.004859691020101309"
img38.png,Shoe,"Sho, Boot, Bo, Foot, S, boot, L, P, H, A","0.3897285759449005, 0.2785264551639557, 0.11520354449748993, 0.05315770208835602, 0.01122985128313303, 0.009680736809968948, 0.007082577794790268, 0.005304606165736914, 0.005263325292617083, 0.005181724671274424"
img39.png,Foot,"Foot, T, C, S, L, Sho, I, F, , P","0.452465295791626, 0.03953597694635391, 0.038021378219127655, 0.03543982282280922, 0.03127553313970566, 0.024740982800722122, 0.017681581899523735, 0.017681581899523735, 0.011416087858378887, 0.010724421590566635"
img40.png,Chair.,"Chair, chair, Ch, T, Se, P, D, E, W, ","0.7629686594009399, 0.03378542512655258, 0.029583506286144257, 0.008744868449866772, 0.007657261565327644, 0.005304030608385801, 0.004754502326250076, 0.004163180943578482, 0.0038805112708359957, 0.0037318516988307238"
img41.png,Bananit.,"Ban, B, M, S, T, P, Un, F, C, A","0.35673025250434875, 0.03909686952829361, 0.031415216624736786, 0.02928220108151436, 0.026454264298081398, 0.021931355819106102, 0.019813328981399536, 0.016554655507206917, 0.014382935129106045, 0.014159947633743286"
img42.png,Ring,"Ring, R, H, ring, S, B, F, E, Bell, ","0.6262505054473877, 0.05963174253702164, 0.029519852250814438, 0.012795907445251942, 0.012209941633045673, 0.011650807224214077, 0.011380915530025959, 0.008261659182608128, 0.007234151009470224, 0.007177854888141155"
img43.png,Droll.,"D, B, C, P, , Ch, T, R, Y, Roll","0.264783650636673, 0.045654427260160446, 0.04424978792667389, 0.03366345912218094, 0.03212190046906471, 0.029707899317145348, 0.01873653754591942, 0.012384096160531044, 0.010266776196658611, 0.009950901381671429"
img44.png,Calendar,"Calendar, Cal, A, Hor, H, The, F, P, Th, C","0.38068026304244995, 0.18265238404273987, 0.03653277829289436, 0.024913188070058823, 0.020018309354782104, 0.01752861961722374, 0.013975031673908234, 0.013651302084326744, 0.01323129516094923, 0.010466815903782845"
img45.png,Knife,"Kn, C, P, M, Bla, Sh, S, T, Un, Th","0.3103284537792206, 0.17004595696926117, 0.08550447970628738, 0.04167155548930168, 0.041025497019290924, 0.038239967077970505, 0.019531065598130226, 0.014067698270082474, 0.00974440947175026, 0.007648475002497435"
img46.png,V to top,"V, T, P, Out, S, Sh, F, Cl, Su, The","0.6945915222167969, 0.034852903336286545, 0.02844610996544361, 0.011227025650441647, 0.011052967980504036, 0.008023593574762344, 0.005303271114826202, 0.005262001417577267, 0.005262001417577267, 0.005060417111963034"
img47.png,Tailpien,"T, Turkey, Thanks, Tur, M, P, S, E, Gr, Bird","0.43197575211524963, 0.13699328899383545, 0.11535990983247757, 0.024948332458734512, 0.01623419113457203, 0.014215131290256977, 0.011602052487432957, 0.008488241583108902, 0.006357399746775627, 0.005108314100652933"
img48.png,Slytee,"S, Th, Br, A, P, R, T, B, Un, Tool","0.17693400382995605, 0.11072247475385666, 0.07433555275201797, 0.03403329476714134, 0.03350565582513809, 0.03098766878247261, 0.028435882180929184, 0.027561001479625702, 0.026922550052404404, 0.018359586596488953"
img49.png,Balloon.,"Bal, P, B, Y, ., Ball, I, F, O, Lo","0.2070511281490326, 0.04917895793914795, 0.03570009395480156, 0.027159197255969048, 0.02199419029057026, 0.021823028102517128, 0.021823028102517128, 0.020183002576231956, 0.018812628462910652, 0.018666226416826248"
img50.png,Duck,"D, P, S, T, G, A, M, C, W, Se","0.2721271812915802, 0.16123002767562866, 0.050733279436826706, 0.024152660742402077, 0.020658865571022034, 0.01971282809972763, 0.011498390696942806, 0.01038793008774519, 0.008611896075308323, 0.008281979709863663"
img51.png,Fire,"Fire, Fl, S, T, C, P, A, Flow, Open, L","0.08411230146884918, 0.07598913460969925, 0.06758613139390945, 0.046815548092126846, 0.030226388946175575, 0.020774273201823235, 0.01580423302948475, 0.014166823588311672, 0.014056576415896416, 0.012600233778357506"
img52.png,Pineapple,"P, A, F, T, , Sign, The, M, Ex, p","0.9318244457244873, 0.0078751090914011, 0.002742910059168935, 0.0026793708093464375, 0.002458728849887848, 0.001689857803285122, 0.0016251205233857036, 0.0014567486941814423, 0.0010574860498309135, 0.0010410912800580263"
img53.png,Fan.,"F, S, C, In, T, P, A, To, Th, Power","0.2630607485771179, 0.11402838677167892, 0.09162437915802002, 0.061996158212423325, 0.051799725741147995, 0.04571309685707092, 0.012694069184362888, 0.011740094982087612, 0.008522395975887775, 0.00826018862426281"
img54.png,Window,"Window, G, P, C, window, Box, Windows, L, H, In","0.5054234266281128, 0.07281315326690674, 0.047752030193805695, 0.025962328538298607, 0.02382437326014042, 0.022206757217645645, 0.022033941000699997, 0.012554561719298363, 0.009113634005188942, 0.007795304991304874"
img55.png,Paper-dollar,"P, T, L, V, S, A, U, C, Light, Pot","0.16306652128696442, 0.09291249513626099, 0.051311153918504715, 0.04388875886797905, 0.03843028098344803, 0.03667043149471283, 0.023861901834607124, 0.0213896706700325, 0.015771755948662758, 0.014248592779040337"
img56.png,Dr.,"Dr, C, T, G, Un, P, Inst, Se, F, S","0.4814291298389435, 0.057051051408052444, 0.04077254608273506, 0.027804462239146233, 0.013550813309848309, 0.012729811482131481, 0.012242140248417854, 0.011410928331315517, 0.011146594770252705, 0.007904118858277798"
img57.png,Ske ske,"S, Head, C, Human, A, Hor, B, T, Sk, F","0.1561911702156067, 0.08360311388969421, 0.08295250684022903, 0.07853785157203674, 0.045810721814632416, 0.027354834601283073, 0.027141952887177467, 0.026721158996224403, 0.02432989329099655, 0.021138176321983337"
img58.png,Bridge,"Bridge, bridge, Draw, P, Un, Th, In, F, G, Dec","0.741473913192749, 0.04452896863222122, 0.020870307460427284, 0.016509773209691048, 0.006670550908893347, 0.006618640385568142, 0.006026341114193201, 0.004842300899326801, 0.004374654032289982, 0.004207063931971788"
img59.png,Face,"Face, C, Man, G, M, F, Self, A, H, Be","0.25737616419792175, 0.061132196336984634, 0.044377218931913376, 0.03855559229850769, 0.03825554996728897, 0.03272170200943947, 0.016975797712802887, 0.013220764696598053, 0.011308318935334682, 0.010875103995203972"
img60.png,Dog,"Dog, Pet, Animal, P, B, Sh, S, Sil, Cat, Draw","0.4995838403701782, 0.06921467185020447, 0.03852376714348793, 0.025264503434300423, 0.018774986267089844, 0.013952384702861309, 0.013952384702861309, 0.01352311484515667, 0.012604928575456142, 0.01165765430778265"
