Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, Be, M, Pod, S, V, G, Se","0.2222748100757599, 0.21882876753807068, 0.05889696627855301, 0.02803915925323963, 0.027604449540376663, 0.024551905691623688, 0.02342759259045124, 0.015484693460166454, 0.014433322474360466, 0.013989254832267761"
img2.png,Umbrella,"Um, Par, The, um, , C, Pat, P, D, G","0.8396516442298889, 0.05042500048875809, 0.007854700088500977, 0.0049927509389817715, 0.004270526114851236, 0.003858099225908518, 0.0031000697053968906, 0.0029350873082876205, 0.0024332727771252394, 0.002321844920516014"
img3.png,Server,"Server, Ser, Wait, L, S, D, wait, Lady, Girl, P","0.09109402447938919, 0.07551959902048111, 0.048379670828580856, 0.03623469918966293, 0.03539532423019409, 0.03511987254023552, 0.024903718382120132, 0.02432682365179062, 0.016079049557447433, 0.015584349632263184"
img4.png,Tank,"T, tank, t, Arm, , S, Bar, G, Sh, Rob","0.8363786935806274, 0.05736268311738968, 0.019364790990948677, 0.009968140162527561, 0.0027680525090545416, 0.0022241927217692137, 0.0021897098049521446, 0.0021726691629737616, 0.0018295709742233157, 0.0018012061482295394"
img5.png,Dress,"D, F, Fem, dress, Woman, Sk, , L, Out, Bar","0.7521295547485352, 0.02325095422565937, 0.022890478372573853, 0.0170107614248991, 0.012348487973213196, 0.007431450765579939, 0.006160889286547899, 0.005187988746911287, 0.004267523065209389, 0.003736768150702119"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, K, H, In, Hamburg, M","0.6642104387283325, 0.22422757744789124, 0.01574324630200863, 0.011699388734996319, 0.0065627614967525005, 0.004915281198918819, 0.003710249438881874, 0.0029812692664563656, 0.002530170138925314, 0.002490943530574441"
img7.png,Mirror,"Mir, S, P, W, G, C, Picture, D, H, Tr","0.6725090742111206, 0.030485941097140312, 0.021282615140080452, 0.016967982053756714, 0.00989733636379242, 0.008941497653722763, 0.006696872413158417, 0.005465828347951174, 0.005423292517662048, 0.005215529352426529"
img8.png,Tiger,"T, Cat, t, St, S, Lion, Se, In, The, Leop","0.8948501348495483, 0.014463905245065689, 0.011089861392974854, 0.005238479468971491, 0.005157264415174723, 0.004622941836714745, 0.0035723326727747917, 0.0024552259128540754, 0.0023064713459461927, 0.002270712750032544"
img9.png,Guitar,"Gu, guitar, Uk, S, Inst, , Ac, Un, Gib, uk","0.8773959279060364, 0.05878186225891113, 0.027984363958239555, 0.004713336005806923, 0.0029495302587747574, 0.0019802208989858627, 0.0019802208989858627, 0.0008126809843815863, 0.000793855229858309, 0.0006632909062318504"
img10.png,Whale,"Wh, Dol, Sh, Fish, wh, The, Sk, N, Se, M","0.9865151643753052, 0.0017890391172841191, 0.0010851070983335376, 0.0008450822788290679, 0.0007399788009934127, 0.0004350110830273479, 0.0003133267455268651, 0.00026591692585498095, 0.00022045288642402738, 0.0002187373029300943"
img11.png,Candle,"Cand, Stat, L, S, Fl, Light, De, Ch, F, Key","0.24741387367248535, 0.08352325111627579, 0.04612591862678528, 0.04134700819849968, 0.029319416731595993, 0.018930038437247276, 0.01606571674346924, 0.011939025484025478, 0.010536153800785542, 0.010211990214884281"
img12.png,Ghost,"Ghost, g, Ph, F, Hall, S, G, E, D, Sh","0.9270134568214417, 0.008405136875808239, 0.007593408692628145, 0.0063942912966012955, 0.005426764488220215, 0.0033173144329339266, 0.002950480906292796, 0.001817738520912826, 0.001721000182442367, 0.0016811331734061241"
img13.png,T-rex,"T, I, D, Din, Tr, Ste, M, C, Qu, Di","0.15066823363304138, 0.10436484217643738, 0.08926798403263092, 0.08385950326919556, 0.06280786544084549, 0.056300610303878784, 0.04055180773139, 0.0249832421541214, 0.02055065706372261, 0.02055065706372261"
img14.png,Tree,"Tree, Tre, B, An, Oak, Forest, M, "", Christmas, Tr","0.8538821935653687, 0.02723439782857895, 0.007049228996038437, 0.005844016559422016, 0.003892953973263502, 0.0038027737755328417, 0.0037731805350631475, 0.003600394120439887, 0.0032273721881210804, 0.0028259814716875553"
img15.png,Pen,"Pen, S, P, In, pen, B, , M, De, Po","0.3888937532901764, 0.16211503744125366, 0.11768290400505066, 0.09832774102687836, 0.025851503014564514, 0.01069264579564333, 0.005130387376993895, 0.004354103468358517, 0.0039955503307282925, 0.0039955503307282925"
img16.png,Scissors,"Sc, sc, S, She, T, M, P, Sh, H, sc","0.9504797458648682, 0.023243587464094162, 0.005785787012428045, 0.004200030583888292, 0.0009898314019665122, 0.0009669019491411746, 0.0007589300512336195, 0.0005910553154535592, 0.0005552450311370194, 0.0005216044373810291"
img17.png,P.,"P, Walk, F, Can, , Ex, Um, C, can, W","0.3157273828983307, 0.0869920402765274, 0.032761503010988235, 0.019410546869039536, 0.016345320269465446, 0.014201059937477112, 0.01224207878112793, 0.009240806102752686, 0.008852149359881878, 0.008714909665286541"
img18.png,Combr (1 word,"Com, H, We, D, To, comb, -, Sc, , P","0.28682079911231995, 0.053056515753269196, 0.048687394708395004, 0.04067984223365784, 0.03821517527103424, 0.032687168568372726, 0.021104423329234123, 0.016308235004544258, 0.016055399551987648, 0.014848817139863968"
img19.png,"S-p,w","S, Th, therm, H, R, G, T, C, (, ","0.1815766841173172, 0.07688440382480621, 0.05713563412427902, 0.04279261454939842, 0.03988710418343544, 0.020532121881842613, 0.02021380141377449, 0.018119532614946365, 0.013570902869105339, 0.01305101066827774"
img20.png,Pump,"P, p, Water, water, M, Com, Br, Well, Si, F","0.30134889483451843, 0.15633775293827057, 0.09556735306978226, 0.017000943422317505, 0.015846621245145798, 0.015600942075252533, 0.00861565861850977, 0.008221118710935116, 0.007514710072427988, 0.007456230465322733"
img21.png,Grapes,"G, W, F, g, Gra, Cl, S, In, P, B","0.5256760120391846, 0.22786368429660797, 0.02536664344370365, 0.0218674149364233, 0.01456683874130249, 0.010825155302882195, 0.010825155302882195, 0.008904529735445976, 0.006617284379899502, 0.004076790530234575"
img22.png,Strawberries,"St, F, G, P, Gra, M, Art, Flow, R, Se","0.16656586527824402, 0.06032615900039673, 0.05711565539240837, 0.04735054448246956, 0.04050106555223465, 0.03518793731927872, 0.03154226019978523, 0.015252841636538506, 0.014783560298383236, 0.012744225561618805"
img23.png,Bread,"B, S, bread, But, Lo, P, , Cr, L, Sand","0.6836257576942444, 0.020805617794394493, 0.02064370922744274, 0.02048305794596672, 0.01711423695087433, 0.01658768579363823, 0.011580070480704308, 0.008948384784162045, 0.0064958310686051846, 0.005098636262118816"
img24.png,Football,"Football, Soccer, Ball, American, football, So, Sh, The, , Air","0.5775421857833862, 0.04453527182340622, 0.02498202584683895, 0.02365250512957573, 0.015879539772868156, 0.015633350238204002, 0.013267853297293186, 0.010999435558915138, 0.008769514970481396, 0.007619086652994156"
img25.png,Pig,"P, Cow, Cal, Small, Run, Sw, M, Go, F, Bo","0.3918384909629822, 0.052616894245147705, 0.03940823674201965, 0.023902300745248795, 0.01905657723546028, 0.01804240606725216, 0.0174872986972332, 0.01694927178323269, 0.016299955546855927, 0.015675513073801994"
img26.png,Apple,"Apple, Pe, Gra, M, F, , Pom, The, A, Pear","0.37994155287742615, 0.08746751397848129, 0.02391228824853897, 0.02281726337969303, 0.021434836089611053, 0.01568206213414669, 0.01568206213414669, 0.010862646624445915, 0.010125099681317806, 0.009737213142216206"
img27.png,Hand,"Hand, hand, Pal, C, F, S, pal, W, P, Human","0.7778175473213196, 0.04457249492406845, 0.01481372956186533, 0.007991407997906208, 0.006782219745218754, 0.005578901618719101, 0.005492409225553274, 0.005449666641652584, 0.003956033382564783, 0.003630260471254587"
img28.png,Towel,"Tow, Bl, P, D, M, Hand, S, Sh, F, Sc","0.4575318694114685, 0.04673982411623001, 0.045657094568014145, 0.02970964089035988, 0.0272630974650383, 0.027050932869315147, 0.022957831621170044, 0.01505611278116703, 0.014143909327685833, 0.013496211729943752"
img29.png,Lion,"Lion, The, l, Cat, S, L, Draw, T, This, P","0.9348872900009155, 0.0055157821625471115, 0.003451688215136528, 0.0032425611279904842, 0.002817185828462243, 0.002646501176059246, 0.0025451150722801685, 0.0020610971841961145, 0.00126980512868613, 0.0011471733450889587"
img30.png,Cup,"Cup, G, glass, Dr, Em, cup, S, C, W, cup","0.5117001533508301, 0.31279605627059937, 0.023561498150229454, 0.01923033408820629, 0.007019390352070332, 0.006491875741630793, 0.004496790003031492, 0.0040625110268592834, 0.0034478085581213236, 0.003213711315765977"
img31.png,Fork,"F, A, S, The, , Ut, T, Qu, C, L","0.9210917353630066, 0.0042989556677639484, 0.004102092236280441, 0.003975883591920137, 0.00342742633074522, 0.0030723249074071646, 0.0030246928799897432, 0.0027113172691315413, 0.0022477610036730766, 0.0018345691496506333"
