Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0.,", S, P, Sh, E, C, No, N, It, H","0.1432645469903946, 0.057884108275175095, 0.021799353882670403, 0.021128658205270767, 0.018939606845378876, 0.015579297207295895, 0.011852103285491467, 0.00998047273606062, 0.00998047273606062, 0.009825739078223705"
img2.png,0. a.,", Sh, F, C, R, E, Light, Long, As, T","0.27338749170303345, 0.04031919687986374, 0.028147336095571518, 0.016354186460375786, 0.01585102267563343, 0.014432519674301147, 0.013400140218436718, 0.012296660803258419, 0.011918331496417522, 0.011779479682445526"
img3.png,0.0.,", S, F, Sh, R, De, la, H, E, W","0.28054845333099365, 0.08556243777275085, 0.027454432100057602, 0.019017130136489868, 0.01772591471672058, 0.013485165312886238, 0.012374683283269405, 0.010751310735940933, 0.010179136879742146, 0.009053511545062065"
img4.png,0. and it,", S, V, T, S, Tre, H, It, Bo, C","0.14634586870670319, 0.03642836585640907, 0.024456849321722984, 0.024266522377729416, 0.023704389110207558, 0.02279628813266754, 0.01616498827934265, 0.014044386334717274, 0.012988933362066746, 0.011066709645092487"
img5.png,0. che,", D, The, Sh, V, Date, B, E, F, R","0.32649171352386475, 0.028306517750024796, 0.02103561721742153, 0.020229754969477654, 0.01915314793586731, 0.01690259575843811, 0.014570946805179119, 0.014122647233307362, 0.013581616804003716, 0.013061312958598137"
img6.png,0.2-,", Sh, E, A, F, B, C, M, T, Under","0.22038869559764862, 0.0410875529050827, 0.03597746416926384, 0.031257763504981995, 0.019107487052679062, 0.018958790227770805, 0.01802007481455803, 0.017740702256560326, 0.015413387678563595, 0.015293440781533718"
img7.png,0.  gre,", Van, Y, Cross, M, A, Cho, Sh, Nor, Gr","0.31412285566329956, 0.02422255277633667, 0.020962871611118317, 0.016910068690776825, 0.014463949017226696, 0.010748692788183689, 0.008772827684879303, 0.008371090516448021, 0.006100543774664402, 0.006053068675100803"
img8.png,0.  it,", F, C, As, B, T, H, Cat, L, E","0.2189970463514328, 0.1932642012834549, 0.07054464519023895, 0.0197431817650795, 0.019135747104883194, 0.018692469224333763, 0.01769767515361309, 0.012116000056266785, 0.011161782778799534, 0.008262394927442074"
img9.png,0.  there,", P, E, S, B, L, Un, R, V, Day","0.2854742109775543, 0.046967893838882446, 0.02634659968316555, 0.023433150723576546, 0.018976744264364243, 0.018682535737752914, 0.017550619319081306, 0.016487281769514084, 0.015011840499937534, 0.014664091169834137"
img10.png,0.2-,", T, Long, H, B, F, Che, Ham, P, M","0.06836630403995514, 0.058935437351465225, 0.052010342478752136, 0.04810170456767082, 0.0313003771007061, 0.0313003771007061, 0.026982611045241356, 0.023626763373613358, 0.019434845075011253, 0.0165586955845356"
img11.png,"reinla,","re, cond, e, the, r, s, a, m, ry, A","0.032233186066150665, 0.022240230813622475, 0.0205688513815403, 0.020408783107995987, 0.020171014592051506, 0.01419208012521267, 0.012330292724072933, 0.009602841921150684, 0.009417105466127396, 0.00831056758761406"
img12.png,0.reat,", w, la, M, de, W, r, a, R, ""","0.14573067426681519, 0.12271753698587418, 0.03861478716135025, 0.02532419189810753, 0.021325107663869858, 0.015662847086787224, 0.013241061940789223, 0.012833677232265472, 0.012733804062008858, 0.010681133717298508"
img13.png,0.d.,", F, C, B, Long, L, T, G, H, S","0.26115378737449646, 0.07308856397867203, 0.051827557384967804, 0.049842074513435364, 0.04718952625989914, 0.038215238600969315, 0.02688778005540371, 0.017771737650036812, 0.016825944185256958, 0.016565080732107162"
img14.png,Tree,"Tree, , tree, trees, Tree, Un, P, C, Pil, Lap","0.059593308717012405, 0.03773213550448418, 0.026444371789693832, 0.015067548491060734, 0.015008806250989437, 0.013935204595327377, 0.012394228018820286, 0.010768291540443897, 0.010684492066502571, 0.00924665667116642"
img15.png,Van.,"Van, It, , F, Sh, E, P, Long, Un, The","0.05157017707824707, 0.044110313057899475, 0.03954022750258446, 0.025931114330887794, 0.024647174403071404, 0.024455370381474495, 0.01283683255314827, 0.012059087865054607, 0.010154769755899906, 0.009539524093270302"
img16.png,0.5.,", "", M, H, Sh, C, G, H, M, Can","0.17765149474143982, 0.04219593107700348, 0.03637516871094704, 0.02163592167198658, 0.01718241162598133, 0.01570599526166916, 0.01564476452767849, 0.015583771280944347, 0.013539413921535015, 0.010879225097596645"
img17.png,0.2.,", Un, H, F, The, P, As, Sh, A, It","0.5760771036148071, 0.03405975550413132, 0.01940666139125824, 0.013337992131710052, 0.011364110745489597, 0.009202937595546246, 0.007871690206229687, 0.00762950349599123, 0.006227019242942333, 0.0059418631717562675"
