Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peach,"Pe, F, P, Be, Plant, S, C, Corn, M, R","0.13898395001888275, 0.04547537490725517, 0.04547537490725517, 0.042720161378383636, 0.04076386243104935, 0.03541626036167145, 0.03249978646636009, 0.025709448382258415, 0.021313881501555443, 0.01851782016456127"
img2.png,Umbrella,"Um, P, C, S, In, Sun, Open, R, T, D","0.6566961407661438, 0.04068955406546593, 0.023366043344140053, 0.02062046341598034, 0.01892239972949028, 0.010866220109164715, 0.010781657882034779, 0.00893830880522728, 0.007126240991055965, 0.006853239145129919"
img3.png,Waitress,"Wait, C, Server, Che, S, wait, Pl, P, Cook, Girl","0.5708916187286377, 0.04167960584163666, 0.03794971480965614, 0.028423020616173744, 0.0175109151750803, 0.0175109151750803, 0.015213746577501297, 0.013637513853609562, 0.012035064399242401, 0.0105382539331913"
img4.png,Tank,"T, Bul, Arm, tank, Tra, Sh, S, Motor, War, C","0.8687960505485535, 0.027280466631054878, 0.013191970996558666, 0.004968141671270132, 0.0039301239885389805, 0.0034955241717398167, 0.003283741185441613, 0.002256880048662424, 0.0021201425697654486, 0.002007310511544347"
img5.png,Dress,"D, dress, Sk, Draw, S, A, P, Te, An, T","0.3832973539829254, 0.14435110986232758, 0.09320007264614105, 0.055219221860170364, 0.04135728254914284, 0.029326703399419785, 0.012712186202406883, 0.01157457660883665, 0.009977908805012703, 0.009595661424100399"
img6.png,Hamburger,"Hamb, Bur, Bun, Hamburg, H, B, F, bur, h, C","0.7400072813034058, 0.09782914072275162, 0.04142346605658531, 0.010890709236264229, 0.009099528193473816, 0.008285215124487877, 0.006709570996463299, 0.005476192105561495, 0.0048706261441111565, 0.003705377224832773"
img7.png,Mirror,"Mir, mirror, S, M, P, H, St, Ref, W, O","0.8264110684394836, 0.05080677941441536, 0.01928408071398735, 0.010733206756412983, 0.00495256157591939, 0.004688990768045187, 0.003539435798302293, 0.0034038422163575888, 0.003197613637894392, 0.0030274398159235716"
img8.png,Tiger,"T, Cat, S, C, Z, F, St, Lion, Pan, W","0.6904875040054321, 0.08118844032287598, 0.07807816565036774, 0.031057346612215042, 0.010082844644784927, 0.010004378855228424, 0.00932510755956173, 0.006875902414321899, 0.0064090462401509285, 0.005230911076068878"
img9.png,Guitar,"Gu, guitar, A, H, Uk, Ban, G, Ac, Mand, S","0.9044745564460754, 0.031931858509778976, 0.005505742970854044, 0.0033655930310487747, 0.0031864792108535767, 0.0025404831394553185, 0.002443158533424139, 0.002367990557104349, 0.001858656876720488, 0.0018441927386447787"
img10.png,Whale,"Wh, S, Dol, M, H, wh, Fish, C, J, Sh","0.6533918380737305, 0.05890506133437157, 0.04048481583595276, 0.029160121455788612, 0.02513759583234787, 0.021333999931812286, 0.014548524282872677, 0.009844023734331131, 0.009175639599561691, 0.008486079052090645"
img11.png,Statue,"Stat, Cand, C, F, L, P, Fl, Mon, Un, E","0.14305676519870758, 0.10384806990623474, 0.06298703700304031, 0.04754510894417763, 0.03533252701163292, 0.028390483930706978, 0.028390483930706978, 0.026670390740036964, 0.02077092044055462, 0.01695273071527481"
img12.png,Ghost,"Ghost, G, Hall, Ha, H, S, g, Ph, W, Mon","0.5326515436172485, 0.057923171669244766, 0.05357017740607262, 0.045464418828487396, 0.04441123828291893, 0.04107367992401123, 0.03352335840463638, 0.02181406505405903, 0.012236583046615124, 0.007538739591836929"
img13.png,Dinah,"Din, D, G, S, din, I, P, T, An, Ste","0.9063196182250977, 0.01686123199760914, 0.006919835228472948, 0.005603853613138199, 0.0051423851400613785, 0.004609603900462389, 0.004164430312812328, 0.0031681316904723644, 0.0031190142035484314, 0.0028398949652910233"
img14.png,Tree,"Tree, Tre, tree, P, A, T, Un, Oak, S, H","0.7552309036254883, 0.17798709869384766, 0.0046333190985023975, 0.002258099615573883, 0.0022405267227441072, 0.0016912384890019894, 0.001639204565435648, 0.0013171378523111343, 0.0012766136787831783, 0.001180674764327705"
img15.png,Pen,"Pen, P, In, C, S, W, Mark, Qu, pen, L","0.763349175453186, 0.05616762489080429, 0.05276460200548172, 0.021486032754182816, 0.017812546342611313, 0.0061558508314192295, 0.005518069490790367, 0.0038824465591460466, 0.003193613374605775, 0.002487188670784235"
