Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, paper, a, ,, 1, y, s, , is","0.1473095864057541, 0.0936356633901596, 0.021388404071331024, 0.02025013417005539, 0.016787949949502945, 0.01639905944466591, 0.01614481396973133, 0.014359494671225548, 0.012573594227433205, 0.009235043078660965"
img2.png,,"</s>, <0x0A>, a, paper, 1, , y, 7, ,, 2","0.11500657349824905, 0.04756879061460495, 0.03399587795138359, 0.0252635907381773, 0.024871915578842163, 0.015443324111402035, 0.014282738789916039, 0.012409059330821037, 0.012121602892875671, 0.011036846786737442"
img3.png,,"</s>, <0x0A>, paper, a, ,, ers, n, , 1, s","0.1810331791639328, 0.08822852373123169, 0.01683870702981949, 0.014179614372551441, 0.013216854073107243, 0.012128465808928013, 0.011483000591397285, 0.009821931831538677, 0.009631957858800888, 0.00937215331941843"
img4.png,,"</s>, <0x0A>, ers, a, paper, y, n, s, ,, es","0.08813611418008804, 0.06705041974782944, 0.03617098927497864, 0.02093416266143322, 0.02044922485947609, 0.018330566585063934, 0.013945159502327442, 0.011927925981581211, 0.0111615639179945, 0.010733971372246742"
img5.png,,"</s>, <0x0A>, a, paper, 1, n, 2, ,, 7, ","0.13431322574615479, 0.07189269363880157, 0.02728738635778427, 0.025634126737713814, 0.02523670718073845, 0.013937033712863922, 0.012014473788440228, 0.010854173451662064, 0.009882836602628231, 0.009140129201114178"
img6.png,,"</s>, <0x0A>, ers, ,, a, paper, 1, -, , n","0.19637341797351837, 0.09797433763742447, 0.018993189558386803, 0.01467679999768734, 0.012801333330571651, 0.012072806246578693, 0.011078630574047565, 0.008936770260334015, 0.008200841955840588, 0.006386822089552879"
img7.png,,"</s>, 1, <0x0A>, a, paper, 7, 2, , ,, 9","0.06591147929430008, 0.04390651360154152, 0.03905126079916954, 0.026630643755197525, 0.02387155592441559, 0.021566152572631836, 0.018883954733610153, 0.015055602416396141, 0.01493843737989664, 0.013495754450559616"
img8.png,,"</s>, <0x0A>, , a, 1, ers, paper, ,, y, 2","0.10898672789335251, 0.072600819170475, 0.025886617600917816, 0.024128979071974754, 0.021798716858029366, 0.01607336476445198, 0.013429799117147923, 0.011577211320400238, 0.010875782929360867, 0.010216852650046349"
img9.png,,"</s>, <0x0A>, 1, 7, 2, 9, , 6, 0, 8","0.12232053279876709, 0.06395677477121353, 0.053856998682022095, 0.022804489359259605, 0.018905585631728172, 0.01748480834066868, 0.015796208754181862, 0.01555130910128355, 0.014723684638738632, 0.014609104953706264"
img10.png,,"</s>, <0x0A>, ers, s, ,, a, , -, paper, 1","0.22648105025291443, 0.06800194084644318, 0.039050232619047165, 0.013495398685336113, 0.013080189004540443, 0.010843857191503048, 0.009532362222671509, 0.009458180516958237, 0.009239081293344498, 0.00881599448621273"
img11.png,,"</s>, 1, <0x0A>, 7, 9, 2, 8, 6, , paper","0.09898720681667328, 0.05135388299822807, 0.03585078939795494, 0.03042616881430149, 0.02124089002609253, 0.020427163690328598, 0.02026819996535778, 0.02026819996535778, 0.018454404547810555, 0.0166721660643816"
img12.png,,"</s>, <0x0A>, ers, a, ,, 1, paper, s, n, ","0.1449194848537445, 0.060885246843099594, 0.05901200324296951, 0.024408426135778427, 0.015394201502203941, 0.014920570887625217, 0.013691885396838188, 0.011350971646606922, 0.009373599663376808, 0.008840145543217659"
img13.png,,"<0x0A>, </s>, , a, 1, y, ,, s, paper, -","0.052054353058338165, 0.036624811589717865, 0.0267952848225832, 0.023280145600438118, 0.01929991878569126, 0.018272796645760536, 0.014230867847800255, 0.013793030753731728, 0.013161401264369488, 0.012460963800549507"
img14.png,,"</s>, <0x0A>, ers, paper, a, s, ,, , -, .","0.1594824343919754, 0.11397696286439896, 0.035308416932821274, 0.023337436839938164, 0.020434942096471786, 0.01278785988688469, 0.012013083323836327, 0.007665866985917091, 0.007145374082028866, 0.0067651038989424706"
img15.png,,"</s>, <0x0A>, 1, paper, , a, 7, 2, ,, 9","0.10522595047950745, 0.06234431639313698, 0.03469983860850334, 0.01828552782535553, 0.017861945554614067, 0.01639104261994362, 0.016011342406272888, 0.014020001515746117, 0.013910896144807339, 0.012180788442492485"
img16.png,,"</s>, <0x0A>, 1, ,, a, ers, paper, , 2, 7","0.1527821570634842, 0.08637519925832748, 0.02553246170282364, 0.015365704894065857, 0.013142983429133892, 0.012888776138424873, 0.011781294830143452, 0.011463513597846031, 0.010437648743391037, 0.00969102792441845"
img17.png,,"</s>, <0x0A>, 1, 7, 2, , 9, 6, a, 8","0.09199830889701843, 0.05712305009365082, 0.048479702323675156, 0.029635049402713776, 0.025150936096906662, 0.02134532481431961, 0.021179212257266045, 0.020367849618196487, 0.0182576235383749, 0.01797456294298172"
img18.png,,"</s>, <0x0A>, a, ,, 1, paper, , y, -, 2","0.11785885691642761, 0.08622737973928452, 0.028882555663585663, 0.02302717976272106, 0.01985067129135132, 0.016585854813456535, 0.011761132627725601, 0.011488686315715313, 0.009750321507453918, 0.009524456225335598"
img19.png,,"</s>, 1, , 7, <0x0A>, 6, 2, 9, 4, 8","0.08979033678770065, 0.057074207812547684, 0.047316182404756546, 0.039844218641519547, 0.03922649100422859, 0.02825378067791462, 0.026959946379065514, 0.026130475103855133, 0.022350583225488663, 0.02200406789779663"
