Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. who. kase,"., end, ), will, m, be, to, (, a, an","0.4480412006378174, 0.04070894047617912, 0.02567480504512787, 0.018064482137560844, 0.016706915572285652, 0.015817789360880852, 0.013113407418131828, 0.012910103425383568, 0.010454920120537281, 0.010454920120537281"
img2.png,". who,.)","., end, an, to, (, be, will, go, , ve","0.5137916207313538, 0.1518765091896057, 0.016515806317329407, 0.015636848285794258, 0.014575147069990635, 0.012663107365369797, 0.010017342865467072, 0.007159071508795023, 0.006993232294917107, 0.006123478524386883"
img3.png,. who. ket,"., end, be, go, (, will, ,, say, a, to","0.5070953965187073, 0.07248550653457642, 0.04465702921152115, 0.02316775918006897, 0.021594727411866188, 0.016428403556346893, 0.014841824769973755, 0.012694885954260826, 0.01094367541372776, 0.009657759219408035"
img4.png,. who. kis,"., will, ."", end, be, , ', a, "", (","0.7502179145812988, 0.01937752217054367, 0.014626921154558659, 0.012708088383078575, 0.012708088383078575, 0.010869803838431835, 0.009153292514383793, 0.007707845885306597, 0.0075292931869626045, 0.006097408011555672"
img5.png,. who..),"., and, (, will, a, is, be, say, end, to","0.3122124671936035, 0.05299759283661842, 0.04825485870242119, 0.037875670939683914, 0.034217819571495056, 0.02749479003250599, 0.022616596892476082, 0.019496725872159004, 0.018031522631645203, 0.017205798998475075"
img6.png,. who.so,"., end, to, be, (, a, ,, and, say, will","0.30349200963974, 0.17292451858520508, 0.0368177555501461, 0.025904526934027672, 0.024912139400839806, 0.01698860339820385, 0.015589619055390358, 0.015468299388885498, 0.015109976753592491, 0.0139744458720088"
img7.png,. who.s.,"., end, an, be, (, say, go, , and, :","0.7093023657798767, 0.049028754234313965, 0.013721575029194355, 0.01289022620767355, 0.011554724536836147, 0.006739811040461063, 0.006233306601643562, 0.005500873550772667, 0.005087476223707199, 0.004779241979122162"
img8.png,. who. k1,"., end, (, be, , ), one, say, will, (","0.4803966283798218, 0.09459570050239563, 0.04756570979952812, 0.01696007512509823, 0.0148507384583354, 0.013734688982367516, 0.012505575083196163, 0.012311694212257862, 0.010696585290133953, 0.008137532509863377"
img9.png,. who. kaz,"., end, (, will, say, to, ), be, ', and","0.3656763732433319, 0.17273329198360443, 0.02886662818491459, 0.020791852846741676, 0.011663173325359821, 0.011482352390885353, 0.01104247011244297, 0.010956536047160625, 0.007799756247550249, 0.007530310656875372"
img10.png,. who -.),"., end, be, (, go, say, to, die, ), or","0.47107014060020447, 0.24438796937465668, 0.02021792158484459, 0.016892708837985992, 0.011978724040091038, 0.010821875184774399, 0.01040729507803917, 0.01040729507803917, 0.010166211053729057, 0.00862795114517212"
img11.png,. who.sam,"., ), )., end, be, (, g, will, ."", '","0.7041493654251099, 0.01997517980635166, 0.0128969457000494, 0.010122927837073803, 0.008262093178927898, 0.007094602566212416, 0.005678447894752026, 0.004991676192730665, 0.004405138548463583, 0.004286317620426416"
img12.png,. who.ame a,"., end, be, go, , ', will, pro, fully, or","0.508735179901123, 0.22574986517429352, 0.025929078459739685, 0.00976498145610094, 0.007313632406294346, 0.006870522163808346, 0.006555898115038872, 0.005226817913353443, 0.004150936380028725, 0.0037647353019565344"
img13.png,. who. be a,"., end, be, a, , ,, and, an, will, is","0.6523633599281311, 0.04913955181837082, 0.03351026028394699, 0.013860446400940418, 0.013329460285604, 0.00874167401343584, 0.007897445000708103, 0.007418962195515633, 0.00736122764647007, 0.006755041889846325"
img14.png,. who...,"., will, , end, ', be, (, :, ,, '","0.4811052083969116, 0.06021738052368164, 0.03351601958274841, 0.021980339661240578, 0.017118306830525398, 0.016081159934401512, 0.015225335955619812, 0.014302881434559822, 0.013971555046737194, 0.013541695661842823"
img15.png,. who. be on,"., an, (, say, go, end, ), to, g, be","0.3883233070373535, 0.02684187702834606, 0.026632992550730705, 0.018304569646716118, 0.018020782619714737, 0.017672231420874596, 0.01666649989783764, 0.012098582461476326, 0.011454707011580467, 0.010718748904764652"
img16.png,. who.k.,"., end, will, be, ."", is, "", go, die, to","0.5453517436981201, 0.027364416047930717, 0.018954778090119362, 0.01499446202069521, 0.011677699163556099, 0.011056223884224892, 0.008610595017671585, 0.007809470873326063, 0.007279227487742901, 0.0069188084453344345"
img17.png,. who. k a,"., an, end, ), , (, a, be, and, ).","0.4038788676261902, 0.2527409493923187, 0.040937747806310654, 0.02602161467075348, 0.008853409439325333, 0.007282615173608065, 0.007031034212559462, 0.006656849756836891, 0.0049276635982096195, 0.004908453207463026"
img18.png,end in our other the,"end, ., an, will, End, go, say, (, ), be","0.6685118675231934, 0.144575834274292, 0.03515411540865898, 0.006061329040676355, 0.005649780388921499, 0.005307476967573166, 0.003944182302802801, 0.0029196401592344046, 0.002596781589090824, 0.0025465553626418114"
img19.png,.. this).,"., end, an, (, ), will, be, , get, dv","0.6664263606071472, 0.04642634838819504, 0.031413640826940536, 0.012111036106944084, 0.006793675944209099, 0.006714527495205402, 0.0058109392412006855, 0.005523219238966703, 0.003993796184659004, 0.003402756992727518"
