Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, S, , C, Be, D, F, Ball","0.23546718060970306, 0.0674624815583229, 0.04389867186546326, 0.03365828096866608, 0.02331440895795822, 0.019786681979894638, 0.017875777557492256, 0.017461685463786125, 0.01732579804956913, 0.015052912756800652"
img2.png,Umbrella,"Um, C, um, Par, D, P, Open, F, U, W","0.9660640954971313, 0.006768588908016682, 0.006211206316947937, 0.0030988859944045544, 0.0014985234010964632, 0.0014638100983574986, 0.0013019397156313062, 0.0012326516443863511, 0.0011670512612909079, 0.0006914549157954752"
img3.png,Waitress,"Wait, Che, D, R, Man, Server, wait, Girl, Woman, L","0.2368236780166626, 0.040515754371881485, 0.038963619619607925, 0.03717934340238571, 0.03438527137041092, 0.030108748003840446, 0.02872997149825096, 0.021350301802158356, 0.019900670275092125, 0.017978757619857788"
img4.png,Tank,"T, Sh, tank, C, F, Army, War, S, Un, Military","0.9070542454719543, 0.011329271830618382, 0.009174724109470844, 0.006016930565237999, 0.004200494848191738, 0.002886954927816987, 0.0028421967290341854, 0.0026699965819716454, 0.0025878495071083307, 0.002374744275584817"
img5.png,Dress,"D, F, Sk, dress, , Sh, The, Fem, A, T","0.7348014712333679, 0.07744750380516052, 0.04310602694749832, 0.02418029122054577, 0.007092056330293417, 0.005108216777443886, 0.005068463739007711, 0.004989884793758392, 0.004724327940493822, 0.00457897549495101"
img6.png,Hamburger,"Hamb, Bur, Bun, H, B, P, Hot, Hamburg, bur, Sand","0.6052536368370056, 0.14602424204349518, 0.03309550881385803, 0.027011767029762268, 0.015152228064835072, 0.011172551661729813, 0.008302736096084118, 0.00823812372982502, 0.007619018666446209, 0.007442524656653404"
img7.png,Mir,"Mir, mirror, C, S, F, M, D, R, P, Sh","0.5512093901634216, 0.05764492601156235, 0.033887702971696854, 0.033102694898843765, 0.03233587369322777, 0.02898568846285343, 0.02402997948229313, 0.015155518427491188, 0.009049773216247559, 0.008112164214253426"
img8.png,Tiger,"T, Cat, Z, F, W, St, S, C, Un, L","0.719759464263916, 0.0628918781876564, 0.026422858238220215, 0.019331378862261772, 0.01705988124012947, 0.009131497703492641, 0.007056273985654116, 0.007001361344009638, 0.0058957370929419994, 0.0054102325811982155"
img9.png,Guitar,"Gu, U, guitar, A, S, C, T, G, F, Sk","0.911472737789154, 0.01439130399376154, 0.008866225369274616, 0.005860216915607452, 0.004896394908428192, 0.003638691734522581, 0.0032363194040954113, 0.003161350265145302, 0.0028338157571852207, 0.00231289304792881"
img10.png,Whale,"Wh, F, H, Dol, wh, Sh, P, Fish, A, T","0.8492793440818787, 0.028610194101929665, 0.015076513402163982, 0.013727322220802307, 0.007233790587633848, 0.007066220045089722, 0.004491562955081463, 0.00352546782232821, 0.0034170004073530436, 0.003135615959763527"
