Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the thee. the,"the, the, not, they, there, b, their, th, a, these","0.5827136635780334, 0.018297389149665833, 0.011952938511967659, 0.010925870388746262, 0.010104778222739697, 0.009492560289800167, 0.008813544176518917, 0.00713742570951581, 0.006549669895321131, 0.005061192438006401"
img2.png,the theelit D,"the, not, they, b, that, the, te, there, , and","0.4207964837551117, 0.043324217200279236, 0.016444018110632896, 0.014855933375656605, 0.008665389381349087, 0.007889926433563232, 0.007411900442093611, 0.007296988740563393, 0.006643984001129866, 0.006464773789048195"
img3.png,the the the the the,"the, not, th, their, a, b, te, its, "", the","0.6676841378211975, 0.012617253698408604, 0.011178267188370228, 0.011178267188370228, 0.009788017719984055, 0.007217232137918472, 0.006886730901896954, 0.006221643183380365, 0.005426613613963127, 0.005018796771764755"
img4.png,the theepperon,"the, not, th, b, its, and, a, te, thousands, more","0.6731860637664795, 0.03248478099703789, 0.01006331667304039, 0.009527756832540035, 0.006943480111658573, 0.006103709805756807, 0.005778876598924398, 0.005344586446881294, 0.005040425807237625, 0.004942934960126877"
img5.png,the thehitr,"the, not, their, a, and, b, , they, “, te","0.5525619983673096, 0.03789723664522171, 0.009287117049098015, 0.007699290756136179, 0.00684789102524519, 0.0056549678556621075, 0.005523970816284418, 0.005069080274552107, 0.005069080274552107, 0.004561678506433964"
img6.png,"the the.,.","the, their, not, they, a, b, its, there, P, th","0.7303254008293152, 0.00912189669907093, 0.008910587057471275, 0.007925240322947502, 0.006418055389076471, 0.0061002750881016254, 0.006029204931110144, 0.005935731343924999, 0.0055761029943823814, 0.00429208017885685"
img7.png,the the in the the,"the, the, their, not, these, there, b, a, th, P","0.6564844846725464, 0.047555577009916306, 0.009929328225553036, 0.0088313277810812, 0.007321427576243877, 0.006165259517729282, 0.004493015352636576, 0.004204342141747475, 0.004139159806072712, 0.0030047076288610697"
img8.png,the theapurer,"the, their, P, its, not, they, a, b, th, extra","0.7112542390823364, 0.015591369941830635, 0.013867250643670559, 0.01195431686937809, 0.006732009816914797, 0.005202094092965126, 0.0035614045336842537, 0.003492520423606038, 0.0033587240613996983, 0.0029873112216591835"
img9.png,the theelegam,"the, not, its, their, b, th, there, the, they, a","0.6246582865715027, 0.02990848571062088, 0.01058120932430029, 0.008535518310964108, 0.007651188876479864, 0.0073293899185955524, 0.006939327344298363, 0.006028991658240557, 0.005958751309663057, 0.004978723358362913"
img10.png,"the thee, the","the, not, th, there, its, b, “, te, a, that","0.577271044254303, 0.023457420989871025, 0.009440705180168152, 0.007154109887778759, 0.006720663979649544, 0.006720663979649544, 0.006143183913081884, 0.0059309653006494045, 0.005884809885174036, 0.005726077128201723"
