Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".

 the user","., may, ,, are, <0x0A>, and, can, !, to, </s>","0.18385614454746246, 0.09996084868907928, 0.08617164194583893, 0.0676368996500969, 0.05922485142946243, 0.03914523124694824, 0.029318425804376602, 0.021787600591778755, 0.020308278501033783, 0.017370590940117836"
img2.png,.....,"., ,, <0x0A>, may, are, and, </s>, to, or, can","0.2103927731513977, 0.09191379696130753, 0.07328005880117416, 0.06777298450469971, 0.058423962444067, 0.04241124913096428, 0.033813197165727615, 0.02984004095196724, 0.02305859699845314, 0.018383914604783058"
img3.png,".
and.","., ,, <0x0A>, may, are, </s>, and, :, can, to","0.18276447057724, 0.09782677888870239, 0.07799430191516876, 0.07157159596681595, 0.06316171586513519, 0.05841503664851189, 0.031512551009655, 0.02737857587635517, 0.018817001953721046, 0.01795530878007412"
img4.png,.....,"., ,, are, may, <0x0A>, and, to, can, !, in","0.1758447289466858, 0.11265035718679428, 0.07216653227806091, 0.04921329766511917, 0.04377121478319168, 0.04016672447323799, 0.028260819613933563, 0.025531522929668427, 0.02253148891031742, 0.02003992162644863"
img5.png,"..

 the","., ,, are, <0x0A>, may, and, can, </s>, :, to","0.1809188425540924, 0.09459561109542847, 0.07660585641860962, 0.0736711323261261, 0.06552445888519287, 0.03346662223339081, 0.028850030153989792, 0.023917512968182564, 0.021107131615281105, 0.018626978620886803"
img6.png,...,"., ,, are, may, <0x0A>, and, </s>, can, to, :","0.17005936801433563, 0.11417245864868164, 0.07725294679403305, 0.07487612217664719, 0.05969645455479622, 0.04541466012597084, 0.03374931588768959, 0.022835927084088326, 0.021790193393826485, 0.021790193393826485"
img7.png,".
is.,","., ,, <0x0A>, may, are, and, to, </s>, !, can","0.18876466155052185, 0.08642276376485825, 0.07686599344015121, 0.07508539408445358, 0.07220891863107681, 0.03602636605501175, 0.029175041243433952, 0.027622371912002563, 0.027194129303097725, 0.025948818773031235"
img8.png,...,"., ,, are, may, <0x0A>, and, can, to, !, in","0.17386160790920258, 0.09984032809734344, 0.06861918419599533, 0.06702962517738342, 0.05961737781763077, 0.03879377245903015, 0.025441573932766914, 0.02159198373556137, 0.01818227395415306, 0.01762286387383938"
img9.png,.....,"., ,, are, may, <0x0A>, and, to, </s>, can, in","0.14770999550819397, 0.10311818867921829, 0.08157319575548172, 0.05921579897403717, 0.04986469820141792, 0.047954410314559937, 0.031449269503355026, 0.02863488532602787, 0.024878421798348427, 0.018201442435383797"
img10.png,".
and.","., <0x0A>, ,, are, and, may, </s>, to, :, or","0.20620079338550568, 0.13952244818210602, 0.12121918797492981, 0.054212577641010284, 0.0497482605278492, 0.03755195438861847, 0.03527679666876793, 0.019943691790103912, 0.018735365942120552, 0.01705874316394329"
img11.png,".
and.","., ,, are, <0x0A>, may, </s>, and, to, can, :","0.13097171485424042, 0.09287284314632416, 0.08522491157054901, 0.07404468953609467, 0.062351882457733154, 0.058574169874191284, 0.04057314246892929, 0.024801863357424736, 0.024417348206043243, 0.023481935262680054"
img12.png,".

 me.","., <0x0A>, </s>, ,, may, are, and, to, or, :","0.13679386675357819, 0.1065351739525795, 0.08104769140481949, 0.07855411618947983, 0.058376461267471313, 0.04546362906694412, 0.044758785516023636, 0.03624676913022995, 0.02935352921485901, 0.028898442164063454"
img13.png,....,"., ,, are, may, <0x0A>, and, </s>, !, to, can","0.17229080200195312, 0.09008433669805527, 0.08799753338098526, 0.05637333169579506, 0.055499348789453506, 0.04156709089875221, 0.037260498851537704, 0.02790682390332222, 0.02521171234548092, 0.01994410715997219"
img14.png,"..
and.","., ,, may, <0x0A>, are, and, </s>, !, can, or","0.1869303435087204, 0.07377710938453674, 0.07206806540489197, 0.06930717825889587, 0.05110390856862068, 0.04170979559421539, 0.03709746152162552, 0.027141081169247627, 0.021808471530675888, 0.019702311605215073"
img15.png,"..

 the","., ,, are, may, <0x0A>, and, can, </s>, :, to","0.16944155097007751, 0.09430842846632004, 0.08322688937187195, 0.07941565662622452, 0.061367664486169815, 0.04056154936552048, 0.03284773975610733, 0.03284773975610733, 0.025382768362760544, 0.019923163577914238"
img16.png,.....,"., ,, are, <0x0A>, may, </s>, and, :, to, can","0.17737524211406708, 0.08444327861070633, 0.08120830357074738, 0.0662802904844284, 0.06424105912446976, 0.05284325033426285, 0.035477280616760254, 0.022905854508280754, 0.021856918931007385, 0.021856918931007385"
img17.png,.....,"., ,, are, may, <0x0A>, and, can, </s>, to, !","0.17307692766189575, 0.09483832865953445, 0.09192045778036118, 0.08771111816167831, 0.046220507472753525, 0.04208425059914589, 0.026960184797644615, 0.0251296553760767, 0.02183302491903305, 0.019418692216277122"
img18.png,...,"., may, ,, are, and, <0x0A>, </s>, to, or, can","0.17119251191616058, 0.08608100563287735, 0.08408693969249725, 0.06396997720003128, 0.0577920526266098, 0.056896064430475235, 0.04828706756234169, 0.027946410700678825, 0.025247476994991302, 0.021764684468507767"
img19.png,"..

 the","., ,, are, may, <0x0A>, and, </s>, to, :, can","0.17096294462680817, 0.09972180426120758, 0.07295802980661392, 0.0653991550207138, 0.0563775971531868, 0.04222486913204193, 0.03905162215232849, 0.034194737672805786, 0.02057875692844391, 0.01963638700544834"
