Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and..,""","and, of, story, the, , there, is, they, so, it","0.0778592973947525, 0.060165002942085266, 0.059232231229543686, 0.04039287194609642, 0.03620793670415878, 0.029093895107507706, 0.02393198385834694, 0.016970319673419, 0.01600453443825245, 0.014859707094728947"
img2.png,", you. Just.",",, the, ., of, in, and, is, related, , you","0.1280776709318161, 0.09820055961608887, 0.06440149992704391, 0.04711714759469032, 0.04093608260154724, 0.034742001444101334, 0.031386785209178925, 0.023143162950873375, 0.01979539729654789, 0.018888898193836212"
img3.png,the color. is.,"the, of, in, and, these, , you, color, situation, ,","0.07031575590372086, 0.06815236061811447, 0.04231676831841469, 0.026688849553465843, 0.025169983506202698, 0.022828182205557823, 0.02256222441792488, 0.020866649225354195, 0.0140092046931386, 0.0140092046931386"
img4.png,the bite. the,"the, ,, of, is, ., and, you, related, , in","0.13245901465415955, 0.07201671600341797, 0.0502757728099823, 0.032715070992708206, 0.03146177530288696, 0.02932559885084629, 0.024502456188201904, 0.018786683678627014, 0.018640482798218727, 0.01569686084985733"
img5.png,the uts. aw,"the, of, and, in, story, ,, is, reasons, ., related","0.18152403831481934, 0.04625643789768219, 0.04448438063263893, 0.03437486290931702, 0.02805594727396965, 0.021935513243079185, 0.019894646480679512, 0.01920737512409687, 0.017420334741473198, 0.015923473984003067"
img6.png,the wite- (,"the, of, you, these, ,, is, in, there, and, ","0.08403322100639343, 0.051771365106105804, 0.04677153006196022, 0.037289515137672424, 0.03214557096362114, 0.028147602453827858, 0.028147602453827858, 0.027281591668725014, 0.026649614796042442, 0.017683258280158043"
img7.png,"the ch. why,","the, there, of, and, in, so, , it, you, a","0.09813886880874634, 0.050913773477077484, 0.05051755905151367, 0.046357519924640656, 0.044581588357686996, 0.027681337669491768, 0.024620292708277702, 0.022242579609155655, 0.0215582475066185, 0.018296247348189354"
img8.png,the issue...,"the, of, in, and, you, ,, , ., so, is","0.0851331427693367, 0.07338935881853104, 0.0562695749104023, 0.036330368369817734, 0.025362683460116386, 0.023092985153198242, 0.018995773047208786, 0.014006604440510273, 0.013106687925755978, 0.012457731179893017"
img9.png,the chite 1,"the, in, of, you, this, and, these, ,, there, issue","0.2121431976556778, 0.03986052796244621, 0.03657807782292366, 0.03436192125082016, 0.023250440135598183, 0.02253509871661663, 0.020518440753221512, 0.018828777596354485, 0.017278259620070457, 0.015367602929472923"
img10.png,the..s.,"the, of, in, and, there, you, is, , at, .","0.16722068190574646, 0.05869998037815094, 0.058243170380592346, 0.037021614611148834, 0.0229872427880764, 0.021763883531093597, 0.01797255128622055, 0.0177631638944149, 0.012113425880670547, 0.011115903966128826"
img11.png,the chite.the,"the, of, in, ,, related, and, ., story, , these","0.16950170695781708, 0.07290177792310715, 0.05460090935230255, 0.042192310094833374, 0.03497865051031113, 0.028548745438456535, 0.02559092827141285, 0.017315689474344254, 0.016782941296696663, 0.015103012323379517"
img12.png,the gio i.,"the, of, is, in, related, , and, you, he, it","0.1969614326953888, 0.06806805729866028, 0.06344640254974365, 0.0530114509165287, 0.03586934134364128, 0.027075599879026413, 0.026655830442905426, 0.019199475646018982, 0.018828123807907104, 0.014778362587094307"
img13.png,"of the you, no","of, the, in, and, ., ,, is, related, has, so","0.15804971754550934, 0.08135703206062317, 0.07524295151233673, 0.05635436996817589, 0.050911929458379745, 0.04287213832139969, 0.031365927308797836, 0.029696663841605186, 0.011766464449465275, 0.011053569614887238"
img14.png,the...there,"the, of, related, and, in, so, is, that, you, there","0.20941174030303955, 0.10612469911575317, 0.043214552104473114, 0.04221349209547043, 0.03813670948147774, 0.0316164456307888, 0.027901414781808853, 0.019176343455910683, 0.01873212493956089, 0.017460258677601814"
img15.png,"the courtiness, my","the, and, , of, a, he, there, it, you, in","0.1511722207069397, 0.03852210193872452, 0.03294970467686653, 0.027964049950242043, 0.027103686705231667, 0.02467818558216095, 0.021108370274305344, 0.02078111656010151, 0.01833927072584629, 0.018196552991867065"
img16.png,"the giteau""","the, in, and, of, it, there, ,, you, at, ","0.2539643347263336, 0.06321672350168228, 0.04589041694998741, 0.04311005771160126, 0.020684432238340378, 0.019583627581596375, 0.017014550045132637, 0.014440060593187809, 0.013045507483184338, 0.012743309140205383"
img17.png,the. them. is,"the, in, , and, of, ,, he, a, it, .","0.20407474040985107, 0.03602132946252823, 0.034913070499897, 0.034913070499897, 0.03410431370139122, 0.030810676515102386, 0.0220193974673748, 0.017831850796937943, 0.017693083733320236, 0.016621112823486328"
img18.png,the court options Net.,"the, in, and, of, ,, is, ., there, , it","0.12354882061481476, 0.06823012977838516, 0.051502808928489685, 0.04474641755223274, 0.04236505180597305, 0.03918127343058586, 0.03299393504858017, 0.031483035534620285, 0.019548263400793076, 0.01822098344564438"
img19.png,the chounding for,"the, of, , in, and, a, that, ,, it, reason","0.16214793920516968, 0.043983809649944305, 0.04131896421313286, 0.037038084119558334, 0.03320072218775749, 0.031189192086458206, 0.01840694062411785, 0.018050920218229294, 0.015141136944293976, 0.014732731506228447"
img20.png,",., and.",",, the, of, ., is, in, , related, that, there","0.15950635075569153, 0.14186789095401764, 0.0814678743481636, 0.04326725751161575, 0.034227222204208374, 0.03265984356403351, 0.022446757182478905, 0.019964562729001045, 0.01734551042318344, 0.014720944687724113"
img21.png,the version. as.,"the, and, of, there, in, is, story, a, , ,","0.06091554835438728, 0.051296036690473557, 0.047813158482313156, 0.037528980523347855, 0.032100237905979156, 0.024805141612887383, 0.02105185203254223, 0.01879718527197838, 0.018290163949131966, 0.014986423775553703"
