Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, S, G, Se, Be, C, F, K, D","0.23100407421588898, 0.12461734563112259, 0.04478218033909798, 0.04045733064413071, 0.035703469067811966, 0.03175532445311546, 0.02983136475086212, 0.02148672565817833, 0.019717328250408173, 0.019563885405659676"
img2.png,Umbrella,"Um, U, Par, Pat, S, um, C, Sk, ', Sun","0.9235609173774719, 0.017181990668177605, 0.013592073693871498, 0.0056219263933598995, 0.0032284006010740995, 0.0027830549515783787, 0.0018978785956278443, 0.001455154037103057, 0.0014438300859183073, 0.0011601500445976853"
img3.png,Waiting at table,"Wait, Lady, Server, H, Car, Che, Pl, Girl, wait, Woman","0.17063409090042114, 0.05004681646823883, 0.04628574103116989, 0.03928219899535179, 0.0357668474316597, 0.0357668474316597, 0.034396640956401825, 0.033599842339754105, 0.024201059713959694, 0.01975232921540737"
img4.png,Tank,"T, tank, S, t, Sh, Ch, G, Arm, Car, C","0.8998153805732727, 0.012537850998342037, 0.009764487855136395, 0.0072563509456813335, 0.003976152278482914, 0.002978000557050109, 0.002547218929976225, 0.0025077280588448048, 0.001820415141992271, 0.0017506760777905583"
img5.png,Dress,"D, Fem, H, W, F, Bar, G, A, Se, C","0.6850897669792175, 0.023998403921723366, 0.012257186695933342, 0.011514561250805855, 0.011336044408380985, 0.009848926216363907, 0.009696233086287975, 0.009180208668112755, 0.008556895889341831, 0.00849030539393425"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Sand, Hamburg, B, Che, Me, S","0.4769224524497986, 0.22352905571460724, 0.05785725638270378, 0.041348718106746674, 0.01983933337032795, 0.01937975361943245, 0.015572069212794304, 0.014178531244397163, 0.008735139854252338, 0.008015814237296581"
img7.png,Mirror,"Mir, D, O, M, C, S, F, R, P, H","0.5373693704605103, 0.04275284707546234, 0.033036839216947556, 0.02252916619181633, 0.021164191886782646, 0.019421355798840523, 0.015243996866047382, 0.0139886774122715, 0.013771803118288517, 0.012058993801474571"
img8.png,Tiger,"T, Cat, C, t, S, Leop, Lion, St, Se, F","0.8416604399681091, 0.021739408373832703, 0.016029633581638336, 0.012680484913289547, 0.006578548811376095, 0.005583141464740038, 0.00473835039883852, 0.0044166287407279015, 0.0033599939197301865, 0.0027638552710413933"
img9.png,Guitar,"Gu, U, C, G, guitar, Uk, , Inst, Ac, Ban","0.9464802145957947, 0.03613005578517914, 0.002942655934020877, 0.001305795623920858, 0.0012266814010217786, 0.0010492362780496478, 0.00048414303455501795, 0.0003951459948439151, 0.0003741167311090976, 0.00032758753513917327"
img10.png,Whale,"Wh, Dol, C, H, Se, Sh, S, wh, The, W","0.9207670092582703, 0.03126172348856926, 0.01431266125291586, 0.0037924775388091803, 0.0037629641592502594, 0.003373099258169532, 0.0023002540692687035, 0.0013312848750501871, 0.00124089396558702, 0.0010950849391520023"
