Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- the I:,"-, N, -, :, y, ing, itt, n, ., a","0.11298821866512299, 0.06853082031011581, 0.06746834516525269, 0.047469913959503174, 0.019405661150813103, 0.013707026839256287, 0.011816195212304592, 0.010146485641598701, 0.007749250158667564, 0.007719038520008326"
img2.png,caure toin,"c, -, y, -, ing, ye, N, :, ange, cs","0.06395483016967773, 0.031291089951992035, 0.02446490339934826, 0.02245025895535946, 0.022016029804944992, 0.01981228217482567, 0.01846707984805107, 0.012016757391393185, 0.01192324236035347, 0.011027196422219276"
img3.png,"cata
 a.","c, -, ing, ye, ange, N, ford, ', -, :","0.10329776257276535, 0.08974665403366089, 0.04477626830339432, 0.015595629811286926, 0.014480051584541798, 0.011680587194859982, 0.009096850641071796, 0.00885147787630558, 0.008545699529349804, 0.008479196578264236"
img4.png,cco- buR,"c, -, -, N, :, ., C, y, ye, att","0.06653917580842972, 0.054520249366760254, 0.030583087354898453, 0.029758160933852196, 0.017088674008846283, 0.014905006624758244, 0.012649714015424252, 0.008525855839252472, 0.008263542316854, 0.00813542865216732"
img5.png,- a fea-,"-, ing, -, N, ', ange, ., c, :, n","0.16710685193538666, 0.06244327127933502, 0.044278908520936966, 0.025427235290408134, 0.019193485379219055, 0.018243150785565376, 0.016675587743520737, 0.016225794330239296, 0.011371763423085213, 0.011151812970638275"
img6.png,- the I I,"-, -, :, N, ing, c, ange, ., y, n","0.11925856024026871, 0.07944333553314209, 0.06091131642460823, 0.03566830977797508, 0.028772467747330666, 0.020643234252929688, 0.016203060746192932, 0.015889665111899376, 0.010584798641502857, 0.008913294412195683"
img7.png,Nice ycof,"N, ., c, -, :, n, -, ing, "", y","0.13252337276935577, 0.12161028385162354, 0.07149099558591843, 0.060201454907655716, 0.04652008041739464, 0.022146878764033318, 0.022146878764033318, 0.008948148228228092, 0.008179268799722195, 0.007360545452684164"
img8.png,- the I I private,"-, -, c, N, --, ange, —, y, :, .","0.331693559885025, 0.02967037633061409, 0.02820129320025444, 0.025082748383283615, 0.015881406143307686, 0.015273001044988632, 0.01401529274880886, 0.01332134660333395, 0.011394351720809937, 0.011349929496645927"
img9.png,cataar in the,"c, -, N, -, cs, ing, ange, :, n, co","0.28744205832481384, 0.05931701511144638, 0.02868383564054966, 0.023411065340042114, 0.01602744497358799, 0.010593493469059467, 0.010511054657399654, 0.01026756502687931, 0.009312278591096401, 0.008059104904532433"
img10.png,ing a and in m,"ing, c, -, :, ange, N, y, -, cs, .","0.12788976728916168, 0.06041085347533226, 0.03707294911146164, 0.023109210655093193, 0.01923319324851036, 0.01730799861252308, 0.01717330701649189, 0.01651540771126747, 0.015454304404556751, 0.010174848139286041"
img11.png,.0...,"., c, -, :, -, N, ing, n, yes, ange","0.19909562170505524, 0.06072073057293892, 0.046921346336603165, 0.03935769200325012, 0.03113449737429619, 0.023046990856528282, 0.01228807121515274, 0.009239360690116882, 0.00902533158659935, 0.008990144357085228"
img12.png,N legal to. in,"N, -, c, ., g, -, ing, ange, --, '","0.09873437136411667, 0.0673309862613678, 0.0446772500872612, 0.04099814593791962, 0.040679097175598145, 0.02941473014652729, 0.013625790365040302, 0.011838291771709919, 0.010086351074278355, 0.008729008957743645"
img13.png,cano a inf,"c, -, N, -, ., n, C, "", ', :","0.1893458366394043, 0.07955015450716019, 0.06442167609930038, 0.03530016541481018, 0.029379403218626976, 0.021410632878541946, 0.016609609127044678, 0.015664352104067802, 0.012247158214449883, 0.011505139991641045"
img14.png,yamenart:,"y, -, -, c, :, "", it, ka, ing, od","0.09580398350954056, 0.062340833246707916, 0.04472736641764641, 0.022141650319099426, 0.020318321883678436, 0.014184474013745785, 0.011442153714597225, 0.011442153714597225, 0.010458976030349731, 0.009825297631323338"
img15.png,cataaracarr,"c, -, N, ., :, -, ing, y, yes, ca","0.06990737468004227, 0.0651608407497406, 0.030900271609425545, 0.03006679005920887, 0.025121742859482765, 0.02492624521255493, 0.023233812302350998, 0.011728419922292233, 0.010309942066669464, 0.008887724950909615"
img16.png,"- the I
.","-, ing, c, -, N, y, utt, itt, endra, .","0.12359930574893951, 0.10327108949422836, 0.027257433161139488, 0.027151165530085564, 0.026009220629930496, 0.016727346926927567, 0.01646801456809044, 0.015899118036031723, 0.011586694978177547, 0.008883827365934849"
img17.png,- the I:,"-, N, -, ing, c, ., --, y, yes, n","0.19623348116874695, 0.0877610445022583, 0.047714851796627045, 0.028380760923027992, 0.0267656072974205, 0.012544786557555199, 0.012111421674489975, 0.009213884361088276, 0.009035672061145306, 0.007374700624495745"
img18.png,-0 during inin,"-, ., N, :, -, c, ing, fe, F, ph","0.2234693318605423, 0.0742703378200531, 0.04264986887574196, 0.039599061012268066, 0.016964945942163467, 0.012077031657099724, 0.011614368297159672, 0.008870327845215797, 0.007858674973249435, 0.006854457780718803"
