Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Fruit
sug","F, Pe, P, S, Se, Be, E, St, N, Plan","0.06338291615247726, 0.06338291615247726, 0.046371929347515106, 0.03668321669101715, 0.03611449524760246, 0.03527790307998657, 0.03262672945857048, 0.02970697358250618, 0.02642192877829075, 0.017327923327684402"
img2.png,Umbretseck,"Um, U, F, P, S, T, , C, In, O","0.3266771733760834, 0.14839980006217957, 0.07462010532617569, 0.018429866060614586, 0.017723828554153442, 0.016137730330228806, 0.015042019076645374, 0.012765994295477867, 0.01247027050703764, 0.00843780767172575"
img3.png,Server,"Server, Wait, S, Ser, F, P, Pl, , T, Sh","0.0857679694890976, 0.06838018447160721, 0.06129560247063637, 0.056248005479574203, 0.05161607265472412, 0.05081583932042122, 0.04346508905291557, 0.023265184834599495, 0.021685538813471794, 0.02151677943766117"
img4.png,Tank,"T, Ste, U, Battle, F, In, Com, Un, C, Bo","0.5820205807685852, 0.030367739498615265, 0.011347595602273941, 0.009481269866228104, 0.008237470872700214, 0.007326558232307434, 0.007326558232307434, 0.007212970405817032, 0.006882663816213608, 0.0062667373567819595"
img5.png,Dress,"D, S, Sh, U, , F, Cl, Draw, Sk, Fem","0.44133099913597107, 0.1142321452498436, 0.08555591106414795, 0.028882406651973724, 0.027345312759280205, 0.01864788495004177, 0.015703093260526657, 0.010962525382637978, 0.007077938877046108, 0.006913978140801191"
img6.png,Burnt-Burger,"Bur, Sand, Hamb, F, , H, Food, B, E, In","0.3651922643184662, 0.2001088559627533, 0.03701641783118248, 0.027508264407515526, 0.02465824969112873, 0.01996885985136032, 0.01996885985136032, 0.018613021820783615, 0.018181851133704185, 0.01460952963680029"
img7.png,Mirror,"Mir, S, Ref, F, D, P, G, O, K, M","0.4072999358177185, 0.09981314837932587, 0.057317864149808884, 0.022098006680607796, 0.020759155973792076, 0.019049672409892082, 0.01707601547241211, 0.016294049099087715, 0.014492225833237171, 0.01011720485985279"
img8.png,Tiger,"T, Cat, Z, St, , In, S, K, C, F","0.5804024338722229, 0.25957202911376953, 0.038884539157152176, 0.006549225188791752, 0.004943614359945059, 0.004680519923567772, 0.004396941978484392, 0.003790400456637144, 0.003616825444623828, 0.0034511988051235676"
img9.png,Guitar,"Gu, F, D, A, Un, J, , G, C, guitar","0.6580319404602051, 0.09629134833812714, 0.02287120185792446, 0.02234138920903206, 0.011590560898184776, 0.011322065256536007, 0.010553325526416302, 0.007085167802870274, 0.006975322496145964, 0.006867180112749338"
img10.png,Whale,"Wh, M, Se, Dol, Sh, U, S, Fish, P, F","0.6350603699684143, 0.07351357489824295, 0.045645613223314285, 0.03472535312175751, 0.025405611842870712, 0.021730570122599602, 0.01732512190937996, 0.008312683552503586, 0.006323956418782473, 0.005283863749355078"
img11.png,Statue,"Stat, S, Se, P, Ste, C, M, K, F, B","0.10601656138896942, 0.08321335166692734, 0.05946990102529526, 0.05586680397391319, 0.019611092284321785, 0.01744246669113636, 0.016643717885017395, 0.016385681927204132, 0.015757955610752106, 0.01412534061819315"
img12.png,Ghost,"Ghost, G, S, F, M, B, O, , Cat, Sk","0.5740114450454712, 0.1750635951757431, 0.02602088265120983, 0.016669603064656258, 0.013605332002043724, 0.008715903386473656, 0.008715903386473656, 0.0058974758721888065, 0.005627410486340523, 0.005005122162401676"
img13.png,Dinosa,"Din, U, D, M, S, O, , Sau, G, H","0.6548226475715637, 0.06284142285585403, 0.022582538425922394, 0.020401623100042343, 0.01153403241187334, 0.010420129634439945, 0.009712628088891506, 0.006173721980303526, 0.00598377687856555, 0.004960725083947182"
