Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".

. the","., </s>, <0x0A>, , :, by, (, -, so, [","0.7341185212135315, 0.018093369901180267, 0.014883199706673622, 0.014883199706673622, 0.01097418274730444, 0.010553767904639244, 0.008546702563762665, 0.007542438805103302, 0.007425503805279732, 0.006708383560180664"
img2.png,. -: of.,"., -, 2, 1, </s>, <0x0A>, ., /, by, so","0.9166712760925293, 0.0119988564401865, 0.006176482420414686, 0.0059864516369998455, 0.005283025559037924, 0.003835065057501197, 0.0027622936759144068, 0.0027622936759144068, 0.0025150971487164497, 0.002418745309114456"
img3.png,. but -.,"., <0x0A>, </s>, :, -, -, ight, B, , /","0.8483046293258667, 0.027915367856621742, 0.020423317328095436, 0.010513024404644966, 0.004503967240452766, 0.004331422969698906, 0.0020064455457031727, 0.0018484242027625442, 0.0017500529065728188, 0.0017095130169764161"
img4.png,. the. - S,"., </s>, -, <0x0A>, :, , /, by, (, so","0.7701680660247803, 0.013672119937837124, 0.009924895130097866, 0.008555795066058636, 0.008037425577640533, 0.007433402817696333, 0.006585630122572184, 0.005148967262357473, 0.004913179203867912, 0.004855938721448183"
img5.png,. but,"., so, by, </s>, <0x0A>, 1, , ., at, to","0.8678474426269531, 0.01917324587702751, 0.017186786979436874, 0.010424313135445118, 0.008441866375505924, 0.003384278854355216, 0.0029866157565265894, 0.002698182361200452, 0.002656351076439023, 0.0025746235623955727"
img6.png,. the. —ers,"., 1, <0x0A>, 2, by, </s>, , so, /, :","0.8041353225708008, 0.022457903251051903, 0.014387073926627636, 0.009509273804724216, 0.009003200568258762, 0.008007612079381943, 0.00752245495095849, 0.007234274409711361, 0.006091870367527008, 0.004744353238493204"
img7.png,. the. -1,"., <0x0A>, so, </s>, 1, by, , 2, [, -","0.9283552765846252, 0.005226422101259232, 0.004435607232153416, 0.004166867583990097, 0.0036486308090388775, 0.002775731962174177, 0.0025872669648379087, 0.002014965284615755, 0.0017643625615164638, 0.0015939687145873904"
img8.png,. -1..,"., -, so, </s>, by, , :, to, <0x0A>, this","0.7651352286338806, 0.021202415227890015, 0.01771528087556362, 0.015271526761353016, 0.010914066806435585, 0.00993737205862999, 0.009119044989347458, 0.008566549979150295, 0.0069918143562972546, 0.005115320440381765"
img9.png,. I.. S,"., <0x0A>, </s>, 1, :, by, ., so, 2, /","0.9185386300086975, 0.008525797165930271, 0.008263485506176949, 0.004782538861036301, 0.0036100493744015694, 0.0036100493744015694, 0.0028781823348253965, 0.0028335603419691324, 0.002600220963358879, 0.0025599084328860044"
img10.png,. -: of the,"., </s>, <0x0A>, 1, :, , -, ., by, 2","0.8386236429214478, 0.037720341235399246, 0.01293435599654913, 0.010556713677942753, 0.005739585962146521, 0.0051048933528363705, 0.004038302693516016, 0.0037641124799847603, 0.0031697002705186605, 0.002897340338677168"
