Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pachet,"P, Be, F, M, C, Sh, Se, D, E, B","0.0895683765411377, 0.07030302286148071, 0.03974572569131851, 0.037925638258457184, 0.036188896745443344, 0.030713114887475967, 0.024678682908415794, 0.019522445276379585, 0.0192197784781456, 0.018628448247909546"
img2.png,Umbrella,"Um, U, S, Un, Sh, Par, D, B, Ch, M","0.8118740916252136, 0.023762181401252747, 0.013433919288218021, 0.009905550628900528, 0.007535746321082115, 0.006915189325809479, 0.006598520092666149, 0.00436135521158576, 0.003531932830810547, 0.003241084050387144"
img3.png,Servant,"Serv, Server, E, D, , Ser, Wait, F, R, Del","0.22859282791614532, 0.06704606115818024, 0.05734753608703613, 0.04066549241542816, 0.0397234745323658, 0.027515647932887077, 0.027515647932887077, 0.023352228105068207, 0.021096980199217796, 0.018618019297719002"
img4.png,Tank,"T, Sh, Ch, War, D, C, Sold, F, Tra, Dec","0.6024461388587952, 0.04004728049039841, 0.02317758835852146, 0.02194409817457199, 0.013001449406147003, 0.01028499286621809, 0.00794762559235096, 0.006238162517547607, 0.006046234630048275, 0.00595249654725194"
img5.png,Dress,"D, Sk, dress, M, Out, Lady, W, Su, P, ","0.7267336845397949, 0.041971784085035324, 0.025656837970018387, 0.019826069474220276, 0.016826165840029716, 0.012214486487209797, 0.0069596050307154655, 0.006851705722510815, 0.006141829304397106, 0.0046000173315405846"
img6.png,Burnt,"Bur, Sand, Burg, B, H, Hamb, E, The, Qu, P","0.5470361113548279, 0.11647070944309235, 0.03469870239496231, 0.03336941450834274, 0.028320258483290672, 0.02403509058058262, 0.022055838257074356, 0.015886224806308746, 0.010582506656646729, 0.007104759104549885"
img7.png,Mirror,"Mir, Ref, mirror, M, P, H, Bar, D, Chair, Sh","0.6731099486351013, 0.02197781763970852, 0.02048557810485363, 0.018652332946658134, 0.015954185277223587, 0.01441340520977974, 0.01441340520977974, 0.012042852118611336, 0.009452542290091515, 0.007135153282433748"
img8.png,Tiger,"T, Cat, C, S, B, The, Ch, Se, Z, P","0.6932709813117981, 0.1794431507587433, 0.010044707916676998, 0.0058134314604103565, 0.0043540592305362225, 0.0038424429949373007, 0.0037242239341139793, 0.0036096416879445314, 0.0035815511364489794, 0.003210481721907854"
img9.png,Guitar,"Gu, guitar, , Inst, P, G, F, String, Vi, Con","0.8755720257759094, 0.009803014807403088, 0.004740428179502487, 0.0043162088841199875, 0.00415085768327117, 0.003749987343326211, 0.003691849298775196, 0.0032835984602570534, 0.0029664840549230576, 0.00249802996404469"
img10.png,Whale,"Wh, S, wh, D, F, Dol, H, E, B, M","0.276040256023407, 0.11153034120798111, 0.06159290671348572, 0.04685740917921066, 0.0461309552192688, 0.038846153765916824, 0.03824390470981598, 0.03245718032121658, 0.026284625753760338, 0.021790718659758568"
img11.png,Statues,"Stat, P, Ch, C, M, S, Light, D, B, Figure","0.25122758746147156, 0.08481070399284363, 0.04946964234113693, 0.044344305992126465, 0.039440643042325974, 0.032190512865781784, 0.0260686744004488, 0.02282649278640747, 0.016186406835913658, 0.01300614420324564"
img12.png,Ghost,"Ghost, S, G, , C, Hall, F, D, O, The","0.6624016165733337, 0.0766785591840744, 0.029103897511959076, 0.027771133929491043, 0.010216428898274899, 0.008876186795532703, 0.007021642290055752, 0.006966999266296625, 0.005912815220654011, 0.0058668009005486965"
img13.png,Din.,"Din, din, D, , T, P, Tr, S, Tra, C","0.7510242462158203, 0.040429629385471344, 0.027570610865950584, 0.018948985263705254, 0.010222211480140686, 0.01014266163110733, 0.006009328179061413, 0.00522099481895566, 0.004866502247750759, 0.003760541556403041"
img14.png,Tree,"Tree, Tre, T, B, tree, Sil, Branch, S, , D","0.7763925790786743, 0.10840868949890137, 0.0267750583589077, 0.009472645819187164, 0.008039330132305622, 0.0037679586093872786, 0.0037679586093872786, 0.003595411079004407, 0.0031482467893511057, 0.00280010886490345"
img15.png,Pen,"Pen, P, In, pen, Cross, One, The, Writing, Con, Draw","0.793726921081543, 0.14682473242282867, 0.008091401308774948, 0.002907706191763282, 0.0020618722774088383, 0.0018627464305609465, 0.001270282780751586, 0.0012312002945691347, 0.0012216189643368125, 0.0010367745999246836"
img16.png,Scissors,"Sc, C, P, S, Sh, Tr, T, F, To, In","0.7382703423500061, 0.05517776682972908, 0.0286258477717638, 0.01280227117240429, 0.00943980272859335, 0.008011456578969955, 0.0066417306661605835, 0.005861306097358465, 0.004221740644425154, 0.0040284134447574615"
img17.png,P.,"P, Walk, U, Le, C, B, Um, , W, The","0.15074865520000458, 0.09001613408327103, 0.03932514041662216, 0.030866654589772224, 0.02745337039232254, 0.02723972499370575, 0.02640165016055107, 0.024996576830744743, 0.022059401497244835, 0.018287887796759605"
img18.png,"Br, or, or","Br, H, S, P, br, Sh, W, Le, M, B","0.11868192255496979, 0.07142404466867447, 0.06815329194068909, 0.04166127368807793, 0.03347577154636383, 0.0327003076672554, 0.019526245072484016, 0.01723184995353222, 0.01683267578482628, 0.01593685708940029"
img19.png,thermo,"therm, Tem, Th, Me, Inst, S, temperature, F, , ""","0.4324776530265808, 0.10352810472249985, 0.09574785083532333, 0.03334909677505493, 0.0184171199798584, 0.014798571355640888, 0.011890986002981663, 0.009406544268131256, 0.008767863735556602, 0.007677397690713406"
img20.png,Brim-ful,"Br, Water, Dr, M, E, Val, D, Fl, Hel, F","0.1395605206489563, 0.1395605206489563, 0.054652679711580276, 0.03289056196808815, 0.022961314767599106, 0.022605333477258682, 0.02026328817009926, 0.01963985152542591, 0.017605051398277283, 0.017063399776816368"
img21.png,Gathering of g,"G, Gra, F, W, B, E, P, C, On, The","0.37974944710731506, 0.22499410808086395, 0.10627968609333038, 0.020603256300091743, 0.017622899264097214, 0.013198941946029663, 0.010279346257448196, 0.006332921329885721, 0.006283638067543507, 0.006042915862053633"
img22.png,Pears,"P, F, St, E, M, D, C, S, K, On","0.17507067322731018, 0.05910126119852066, 0.03756704926490784, 0.027700204402208328, 0.0268479585647583, 0.026639023795723915, 0.024830302223563194, 0.02208452858030796, 0.019951706752181053, 0.01706559956073761"
img23.png,Bread,"B, Sand, Qu, H, To, Lo, Break, E, S, T","0.7228638529777527, 0.03126802295446396, 0.021999798715114594, 0.01431554276496172, 0.012535108253359795, 0.010721846483647823, 0.010311098769307137, 0.009762353263795376, 0.009242809377610683, 0.007722656242549419"
img24.png,Ball,"Ball, Football, Se, Soccer, P, K, O, D, H, Hel","0.3473256230354309, 0.2313687652349472, 0.03180545195937157, 0.0208585262298584, 0.01974845491349697, 0.012166669592261314, 0.011792341247200966, 0.011340583674609661, 0.010406704619526863, 0.010165633633732796"
img25.png,Pig,"P, F, Des, Be, Un, E, Pi, O, Back, Hog","0.410757452249527, 0.05022135749459267, 0.03142772242426872, 0.02372289076447487, 0.02211216650903225, 0.015316649340093136, 0.012501084245741367, 0.011032168753445148, 0.010044903494417667, 0.010044903494417667"
img26.png,Apple,"Apple, D, F, P, E, On, M, B, Un, K","0.7423266768455505, 0.01705344207584858, 0.013702823780477047, 0.012379469349980354, 0.012379469349980354, 0.009792966768145561, 0.009199641644954681, 0.008710045367479324, 0.006890213117003441, 0.006322814617305994"
img27.png,Hand,"Hand, W, One, Sil, F, H, The, P, Human, ","0.8951662182807922, 0.01026006881147623, 0.007051635067909956, 0.007051635067909956, 0.00607888912782073, 0.005984644405543804, 0.005449080839753151, 0.004734243731945753, 0.003687032498419285, 0.0032033491879701614"
img28.png,Ske-p-,"S, G, Tow, M, To, B, Sh, P, D, Sk","0.21943198144435883, 0.05859970673918724, 0.0435476079583168, 0.04123004525899887, 0.029929805546998978, 0.029929805546998978, 0.023127960041165352, 0.022416386753320694, 0.020093919709324837, 0.020093919709324837"
img29.png,Lion,"Lion, L, S, P, Cat, C, Le, The, Se, T","0.8829366564750671, 0.01394074596464634, 0.010119897313416004, 0.008723895996809006, 0.008455490693449974, 0.003608360420912504, 0.0035802796483039856, 0.0025387986097484827, 0.002441538730636239, 0.0019927260000258684"
img30.png,Cup,"Cup, G, Dr, M, T, P, Sh, S, Water, Fl","0.4461567997932434, 0.38461118936538696, 0.03413618355989456, 0.0130582544952631, 0.01057489588856697, 0.009405508637428284, 0.008766897022724152, 0.007099649868905544, 0.004306155256927013, 0.003982542548328638"
img31.png,Fork,"F, For, This, The, , P, Silver, Kn, Th, S","0.7958324551582336, 0.021542197093367577, 0.01901092194020748, 0.008840900845825672, 0.008772099390625954, 0.007681107148528099, 0.004515490029007196, 0.0044803498312830925, 0.004342503845691681, 0.003892595646902919"
img32.png,Flowers,"Flow, Le, Plant, F, P, C, Pot, K, A, T","0.2707892954349518, 0.13939037919044495, 0.1111316978931427, 0.03607918322086334, 0.0315919853746891, 0.020238585770130157, 0.016518251970410347, 0.01626216061413288, 0.015040040016174316, 0.014351306483149529"
img33.png,Car under carport,"Car, C, Drive, T, , H, Bridge, Sh, S, Gar","0.49918481707572937, 0.04790531471371651, 0.01579749397933483, 0.014956767670810223, 0.014840373769402504, 0.014724884182214737, 0.014610294252634048, 0.014050583355128765, 0.01239959616214037, 0.01220735814422369"
img34.png,Can,"Can, C, E, Container, Jar, T, B, F, In, Un","0.548474133014679, 0.12238112092018127, 0.027954483404755592, 0.023724664002656937, 0.021266650408506393, 0.019978169351816177, 0.017908314242959023, 0.01473097875714302, 0.008727815933525562, 0.008199024014174938"
img35.png,Table,"Table, T, table, F, Sh, P, Des, C, Side, The","0.7520883083343506, 0.12470845878124237, 0.020199671387672424, 0.009393719024956226, 0.005924544762820005, 0.00556559395045042, 0.004650228191167116, 0.00457813311368227, 0.004472080152481794, 0.003196051809936762"
img36.png,Waterfall,"Water, F, Fall, D, P, Rap, C, I, T, H","0.29722538590431213, 0.09352611005306244, 0.08649751543998718, 0.06736433506011963, 0.057619765400886536, 0.035776928067207336, 0.024019494652748108, 0.01663781702518463, 0.010742181912064552, 0.010742181912064552"
img37.png,King,"King, Mon, Kings, Queen, Royal, C, S, P, Emperor, The","0.720761239528656, 0.038498543202877045, 0.03191641345620155, 0.014612399972975254, 0.010042945854365826, 0.008261102251708508, 0.008006935007870197, 0.007821453735232353, 0.007521818857640028, 0.006637981627136469"
img38.png,Boot,"Boot, Bo, P, D, Sho, Foot, U, So, K, C","0.6981831192970276, 0.2231527417898178, 0.01155269704759121, 0.008788828738033772, 0.005330693442374468, 0.003930606879293919, 0.002498445799574256, 0.00245971092954278, 0.002347072819247842, 0.0017171549843624234"
img39.png,Foot,"Foot, So, Leg, Sil, The, , Draw, P, Human, T","0.4073904752731323, 0.1671927124261856, 0.029511267319321632, 0.029281608760356903, 0.022627072408795357, 0.014723717235028744, 0.013617211021482944, 0.01299363560974598, 0.012398611754179, 0.011830839328467846"
img40.png,Chair,"Chair, Ch, chair, Se, F, Des, Wood, D, Draw, B","0.9165515303611755, 0.022413888946175575, 0.01297216396778822, 0.009198641404509544, 0.005985670257359743, 0.0025344921741634607, 0.001714923302643001, 0.0014783561928197742, 0.0009179323096759617, 0.0008556069806218147"
img41.png,Banana,"Ban, This, P, ban, A, , B, The, Un, It","0.9055464863777161, 0.006649064365774393, 0.006149379536509514, 0.00449898187071085, 0.003671961836516857, 0.003671961836516857, 0.0036150338128209114, 0.0031407957430928946, 0.0030441635753959417, 0.002108630258589983"
img42.png,Ring,"Ring, ring, R, Wed, rings, The, Eng, P, This, Ch","0.9461178183555603, 0.017878826707601547, 0.004591662436723709, 0.0035759902093559504, 0.001433586934581399, 0.0009041519952006638, 0.0008104765438474715, 0.0007794277044013143, 0.0007673437939956784, 0.0006666798144578934"
img43.png,Dice,"D, P, Die, C, , Un, Cross, dice, Double, F","0.1562829166650772, 0.08974573016166687, 0.0767635852098465, 0.06721644848585129, 0.05358961597084999, 0.052348218858242035, 0.026322338730096817, 0.021993134170770645, 0.020499857142567635, 0.018959268927574158"
img44.png,Calendar,"Calendar, Cal, P, Year, , I, Picture, calendar, Date, Land","0.9034155607223511, 0.021580876782536507, 0.01494863722473383, 0.005125907715409994, 0.003809251356869936, 0.0035506123676896095, 0.002478727139532566, 0.0019455751171335578, 0.0018134755082428455, 0.001539076678454876"
img45.png,Knife,"Kn, P, Bla, F, kn, Pen, We, D, So, C","0.8204831480979919, 0.06734935939311981, 0.026789722964167595, 0.0029591242782771587, 0.00267334608361125, 0.0026114180218428373, 0.002415166702121496, 0.0022688391618430614, 0.0021649415139108896, 0.002098333090543747"
img46.png,V,"V, Su, S, Sk, D, W, Sh, P, Un, E","0.33697518706321716, 0.13721813261508942, 0.06381235271692276, 0.0352405309677124, 0.03259216248989105, 0.02876248210668564, 0.018716104328632355, 0.017174862325191498, 0.014462683349847794, 0.009862693957984447"
img47.png,Turkey,"Turkey, tur, Tur, Ch, Thanks, T, Bird, P, D, M","0.8697164058685303, 0.015199951827526093, 0.010778379626572132, 0.009437864646315575, 0.008460046723484993, 0.007350216154009104, 0.007124073803424835, 0.006904888432472944, 0.002725201193243265, 0.0024428546894341707"
img48.png,Br br br br br,"Br, P, S, br, The, Sk, To, Long, Bro, <0x0A>","0.2268112152814865, 0.07597223669290543, 0.07538101077079773, 0.06447680294513702, 0.025052985176444054, 0.022811003029346466, 0.020288527011871338, 0.016951696947216988, 0.016951696947216988, 0.016951696947216988"
img49.png,Balloon,"Bal, B, S, One, Hel, Over, bal, K, Ball, F","0.7560352683067322, 0.0573953352868557, 0.025668779388070107, 0.01709909550845623, 0.01222017128020525, 0.011937091127038002, 0.007587676867842674, 0.0071279630064964294, 0.004495549947023392, 0.004323327913880348"
img50.png,Ddua,"D, Du, Sw, P, O, The, This, Bird, S, C","0.8245605826377869, 0.014410767704248428, 0.013750850223004818, 0.009160041809082031, 0.006344974972307682, 0.006295597646385431, 0.00568759860470891, 0.0055994209833443165, 0.004064743407070637, 0.0038786055520176888"
img51.png,Fireplace,"Fire, Ch, Room, F, B, P, M, T, Log, Out","0.7898896932601929, 0.013485039584338665, 0.009789088740944862, 0.007683543488383293, 0.007050815504044294, 0.0051584867760539055, 0.0051584867760539055, 0.0049608685076236725, 0.004696855787187815, 0.0043438817374408245"
img52.png,P,"P, Det, Un, T, Pi, Ill, C, F, Single, ","0.9008626937866211, 0.011609112843871117, 0.004993016831576824, 0.004617786034941673, 0.002800828544422984, 0.002340179868042469, 0.0021983955521136522, 0.0020331835839897394, 0.001865754253230989, 0.0017664605984464288"
img53.png,Fan,"F, D, C, P, The, A, To, fan, Air, This","0.5853660702705383, 0.027164878323674202, 0.02199879102408886, 0.018816562369465828, 0.01609465852379799, 0.01511953305453062, 0.011683469638228416, 0.010890190489590168, 0.008349798619747162, 0.008156375959515572"
img54.png,Window,"Window, Windows, G, Square, W, C, S, P, Sk, F","0.7597801685333252, 0.0432000495493412, 0.01237702090293169, 0.008573312312364578, 0.008374711498618126, 0.006127069238573313, 0.0059851366095244884, 0.005846490617841482, 0.005449528340250254, 0.005199976731091738"
img55.png,Lamp,"L, Light, Lam, S, Cand, lamp, B, T, , F","0.6218854784965515, 0.13768155872821808, 0.018779315054416656, 0.017504246905446053, 0.013420972041785717, 0.01331652794033289, 0.009442832320928574, 0.008076882921159267, 0.00638934038579464, 0.006144567858427763"
img56.png,Drum,"Dr, C, drum, B, Sn, W, T, D, drums, Bass","0.6175163984298706, 0.035943761467933655, 0.03324254974722862, 0.013642714358866215, 0.010876921005547047, 0.00894711073487997, 0.007834352552890778, 0.0063444520346820354, 0.006246090400964022, 0.005731734912842512"
img57.png,Skull,"Sk, Head, S, sk, Bra, B, Human, The, ske, C","0.5606080889701843, 0.09666096419095993, 0.058171596378088, 0.03966957703232765, 0.03785298019647598, 0.021567976102232933, 0.010930119082331657, 0.007112364284694195, 0.006325867027044296, 0.006083527114242315"
img58.png,Bridge,"Bridge, Cross, B, Br, bridge, Draw, T, S, F, Over","0.6790136098861694, 0.038910578936338425, 0.02674282342195511, 0.025122560560703278, 0.012931983917951584, 0.012831347063183784, 0.01106131263077259, 0.010554778389632702, 0.007426213473081589, 0.0072541856206953526"
img59.png,Flames,"Fl, E, Ch, Winter, Man, W, The, Dog, I, C","0.06500552594661713, 0.054740142077207565, 0.03851449862122536, 0.02506186068058014, 0.022998057305812836, 0.021436547860503197, 0.02045489475131035, 0.01722474955022335, 0.017090704292058945, 0.017090704292058945"
img60.png,Dog,"Dog, dog, P, Un, B, So, D, C, Sk, H","0.44691258668899536, 0.04601306840777397, 0.04390597715973854, 0.03905078396201134, 0.022424980998039246, 0.01590169034898281, 0.012003227137029171, 0.010929062031209469, 0.010929062031209469, 0.010844011791050434"
img61.png,Boat,"Bo, Sh, P, D, C, Fish, Draw, Tra, Sk, boat","0.7207909822463989, 0.03293090686202049, 0.020932158455252647, 0.017764892429113388, 0.017084330320358276, 0.014959539286792278, 0.007522129453718662, 0.0072339605540037155, 0.0072339605540037155, 0.007121808361262083"
img62.png,Che cheerleader,"Che, F, , S, Sk, Mus, So, Tw, R, cheer","0.11501015722751617, 0.08348841965198517, 0.06656277179718018, 0.048698365688323975, 0.035628482699394226, 0.032440103590488434, 0.026684502139687538, 0.026476841419935226, 0.025662235915660858, 0.02177925407886505"
img63.png,Snake,"S, Sn, Con, s, In, Sk, Ser, C, P, W","0.6456761956214905, 0.05730701610445976, 0.050969913601875305, 0.013505683280527592, 0.012988287955522537, 0.011825972236692905, 0.010767669416964054, 0.008385869674384594, 0.007877795025706291, 0.0076354206539690495"
img64.png,Van,"Van, V, E, , Dis, C, End, Car, In, Par","0.5890210270881653, 0.03271510452032089, 0.027334490790963173, 0.02145508863031864, 0.016195150092244148, 0.015819991007447243, 0.008805151097476482, 0.007186554372310638, 0.006594753358513117, 0.006441985256969929"
img65.png,Carrot,"Car, P, Sil, C, The, S, Sk, , A, Un","0.6780927777290344, 0.027554314583539963, 0.015823112800717354, 0.01440710760653019, 0.012419703416526318, 0.011220266111195087, 0.009301927872002125, 0.008738352917134762, 0.007711568847298622, 0.007187972776591778"
img66.png,Man,"Man, Sk, Sold, Person, S, P, Pir, Sil, C, Sh","0.12215045094490051, 0.06436876952648163, 0.050130445510149, 0.04221406951546669, 0.04091527685523033, 0.02901327610015869, 0.020254530012607574, 0.020096909254789352, 0.019631363451480865, 0.018014751374721527"
img67.png,Book,"Book, Books, P, Le, Sk, Man, Cook, C, book, Page","0.7562122941017151, 0.11596892029047012, 0.022133054211735725, 0.002314652781933546, 0.0020911144092679024, 0.0019798274151980877, 0.0019039815524592996, 0.001845402061007917, 0.00180265330709517, 0.0017747058300301433"
img68.png,Bus,"Bus, Tra, Ch, Van, Car, Cam, Sh, T, , H","0.5668452978134155, 0.10734241455793381, 0.06310335546731949, 0.049144942313432693, 0.026305390521883965, 0.020647339522838593, 0.013124247081577778, 0.008342279121279716, 0.007477970328181982, 0.006248077843338251"
