Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, Corn, Pe, F, Com, N, O, Be, S, P","0.23690716922283173, 0.11456082761287689, 0.08060360699892044, 0.04701566696166992, 0.03959116339683533, 0.03807444870471954, 0.03466717526316643, 0.021357828751206398, 0.019752763211727142, 0.01599627546966076"
img2.png,Umbrella,"Um, An, In, Par, P, um, Pat, Sp, F, The","0.698974609375, 0.03193417936563492, 0.01967407763004303, 0.01260368712246418, 0.01129787229001522, 0.010865057818591595, 0.00922105461359024, 0.0066416761837899685, 0.006337531842291355, 0.006239277310669422"
img3.png,Waiting waiter,"Wait, wait, Girl, D, S, Cook, Server, B, P, W","0.7401758432388306, 0.09337048977613449, 0.014096833765506744, 0.00946416612714529, 0.00796962808817625, 0.005785329267382622, 0.004987265449017286, 0.004470555577427149, 0.0037645853590220213, 0.003536500735208392"
img4.png,Tank,"T, S, Sh, Machine, C, , Arm, Car, M, B","0.48181819915771484, 0.06125630438327789, 0.05665282532572746, 0.01782660372555256, 0.014663762412965298, 0.014212606474757195, 0.014102003537118435, 0.013561763800680637, 0.012840019538998604, 0.012444974854588509"
img5.png,Dress,"D, dress, Draw, F, T, O, S, Sh, P, Sk","0.4131288528442383, 0.12999676167964935, 0.055475808680057526, 0.028556499630212784, 0.02641044370830059, 0.0220667514950037, 0.02040841057896614, 0.018727809190750122, 0.018582068383693695, 0.01691916584968567"
img6.png,Burger,"Bur, Hamb, B, bur, Sand, Hamburg, Hot, H, In, S","0.6158583164215088, 0.10870544612407684, 0.07768828421831131, 0.01578333228826523, 0.014148088172078133, 0.014148088172078133, 0.014037986285984516, 0.010763297788798809, 0.009134692139923573, 0.00668308325111866"
img7.png,Mirror,"Mir, mirror, P, S, Ref, O, Van, Com, D, T","0.8900946378707886, 0.01472821831703186, 0.007761226035654545, 0.006586866453289986, 0.005460704211145639, 0.0050110239535570145, 0.00363761349581182, 0.003312084823846817, 0.002703244797885418, 0.002008880954235792"
img8.png,Tiger,"T, Cat, S, C, Z, P, K, F, L, ","0.4706876277923584, 0.32349857687950134, 0.056215621531009674, 0.032790280878543854, 0.023070843890309334, 0.006981453858315945, 0.005269878078252077, 0.0033760101068764925, 0.0032721415627747774, 0.003122299211099744"
img9.png,Guitar,"Gu, guitar, F, S, L, Ban, U, Un, , G","0.9002971649169922, 0.023805400356650352, 0.01728086732327938, 0.003566108178347349, 0.003147079609334469, 0.0028654485940933228, 0.0022142468951642513, 0.0019088003318756819, 0.0017653517425060272, 0.0017244573682546616"
img10.png,Whale,"Wh, S, H, Dol, wh, F, M, T, Fish, Sh","0.8914943337440491, 0.015825919806957245, 0.011488386429846287, 0.011134926229715347, 0.007133300881832838, 0.0067011164501309395, 0.004826632793992758, 0.003531239926815033, 0.0032404479570686817, 0.0025040244217962027"
img11.png,Candle,"Cand, L, Stat, S, P, Light, Sh, None, T, C","0.4072185158729553, 0.11758512258529663, 0.05258731544017792, 0.01889764703810215, 0.012887074612081051, 0.011825845576822758, 0.010767555795609951, 0.009727675467729568, 0.009576861746609211, 0.009428386576473713"
img12.png,Ghost,"Ghost, F, G, Hall, Ha, C, S, D, Sk, H","0.9058395028114319, 0.02529829926788807, 0.01595543697476387, 0.015585828572511673, 0.0028606520500034094, 0.002466036006808281, 0.002028506249189377, 0.0018041908042505383, 0.001543206162750721, 0.0008324972586706281"
img13.png,Dinosaur,"Din, din, F, D, Jur, G, T, N, S, M","0.6297494173049927, 0.05545847490429878, 0.04186225309967995, 0.02854757569730282, 0.0238523930311203, 0.022938622161746025, 0.020085729658603668, 0.012569327838718891, 0.010502065531909466, 0.009712823666632175"
img14.png,Tree,"Tree, Tre, tree, P, Branch, F, T, Apple, O, ","0.8359914422035217, 0.027510173618793488, 0.017486529424786568, 0.009071892127394676, 0.008324836380779743, 0.0042519099079072475, 0.0033899182453751564, 0.002991592278704047, 0.0026816462632268667, 0.002385105472058058"
img15.png,Pen,"Pen, P, pen, In, Sign, C, D, Sh, The, p","0.8216089606285095, 0.11562208831310272, 0.012282059527933598, 0.0033315978944301605, 0.002254272112622857, 0.0020207162015140057, 0.0012352390913292766, 0.0010816114954650402, 0.0010731944348663092, 0.0010320809669792652"
img16.png,Sciss,"Sc, S, sc, C, P, , [, T, N, A","0.6772640943527222, 0.09023670852184296, 0.06758417189121246, 0.06348945200443268, 0.012212210334837437, 0.005813883617520332, 0.003995819948613644, 0.0026001296937465668, 0.0022946062963455915, 0.0020568720065057278"
img17.png,P.,"P, In, L, St, S, The, H, Um, Y, C","0.3583166003227234, 0.08849795907735825, 0.08057831227779388, 0.020856525748968124, 0.01884230226278305, 0.014674399979412556, 0.014002409763634205, 0.012950113043189049, 0.0122609194368124, 0.012070830911397934"
img18.png,"Com, un hair","Com, Br, P, H, W, S, N, F, To, St","0.1636849045753479, 0.14672620594501495, 0.08425777405500412, 0.05656799301505089, 0.04545365646481514, 0.028003185987472534, 0.023952392861247063, 0.01779990829527378, 0.016984792426228523, 0.016721466556191444"
img19.png,thermometer,"therm, Th, F, , S, C, Me, M, B, An","0.2732143700122833, 0.11300637573003769, 0.10699227452278137, 0.045303378254175186, 0.033930663019418716, 0.030653798952698708, 0.027051884680986404, 0.014144406653940678, 0.011910783126950264, 0.011818094179034233"
img20.png,Well,"Well, Water, P, well, water, F, O, Dr, L, K","0.34074750542640686, 0.29374271631240845, 0.04264955595135689, 0.022299833595752716, 0.020304230973124504, 0.018778342753648758, 0.018058955669403076, 0.013846281915903091, 0.011843353509902954, 0.010533696040511131"
img21.png,Grapes,"G, Gra, g, W, V, B, F, gra, A, ","0.306111603975296, 0.06568609923124313, 0.05531323328614235, 0.046578411012887955, 0.03599300980567932, 0.03328809142112732, 0.023057987913489342, 0.021830862388014793, 0.017541591078042984, 0.015480400063097477"
img22.png,Fruit,"F, fruit, St, P, Mel, Pe, B, G, Apple, N","0.2704837918281555, 0.0885019600391388, 0.07511063665151596, 0.02535623498260975, 0.02515891008079052, 0.023450685665011406, 0.0188431553542614, 0.013257814571261406, 0.011699981056153774, 0.010736506432294846"
img23.png,Bread,"B, bread, S, , But, b, Lo, P, Sand, Fl","0.8804827928543091, 0.05498348921537399, 0.010091772302985191, 0.008431991562247276, 0.003150804666802287, 0.002983122132718563, 0.0025917813181877136, 0.0024347531143575907, 0.0023970056790858507, 0.0013237523380666971"
img24.png,Football,"Football, Ball, Sports, E, P, K, C, F, , Bal","0.44538578391075134, 0.25576356053352356, 0.018819212913513184, 0.015003984794020653, 0.014094938524067402, 0.012536299414932728, 0.008221505209803581, 0.006923201959580183, 0.006254591979086399, 0.006014982238411903"
img25.png,Pig,"P, F, Hog, p, Baby, M, Ham, S, Rab, Cow","0.8543763756752014, 0.016399433836340904, 0.013809707947075367, 0.013074768707156181, 0.010182640515267849, 0.004345417022705078, 0.004018854349851608, 0.0033058191183954477, 0.0027406204026192427, 0.0026151181664317846"
img26.png,Apple,"Apple, F, E, apple, M, App, G, A, B, An","0.6943677067756653, 0.05744420737028122, 0.026506146416068077, 0.014298995025455952, 0.01375120785087347, 0.00923212431371212, 0.008948082104325294, 0.008538319729268551, 0.006649650167673826, 0.005868295673280954"
img27.png,Hand,"Hand, F, T, P, Pal, The, Human, One, C, Fl","0.8302140235900879, 0.022124454379081726, 0.0094415582716465, 0.007468887139111757, 0.004822276066988707, 0.0037555925082415342, 0.003697367385029793, 0.0033664910588413477, 0.003065225202590227, 0.002812808845192194"
