Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P out of P,"P, S, B, Bar, W, M, T, App, C, L","0.12433324754238129, 0.07903102040290833, 0.06107043847441673, 0.06107043847441673, 0.021605877205729485, 0.021270910277962685, 0.020138893276453018, 0.014505499973893166, 0.013207409530878067, 0.012901459820568562"
img2.png,Umapp,"Um, W, Sh, Re, M, U, In, G, B, F","0.37365004420280457, 0.12515708804130554, 0.041922371834516525, 0.03091161884367466, 0.01803058758378029, 0.016806356608867645, 0.015543339774012566, 0.014042237773537636, 0.012489422224462032, 0.012105165049433708"
img3.png,Wakey-ay,"W, for, ., M, C, P, Sh, , F, Dec","0.2010333091020584, 0.026785098016262054, 0.024772165343165398, 0.020536845549941063, 0.018699010834097862, 0.017159176990389824, 0.012072988785803318, 0.011979036033153534, 0.011341524310410023, 0.010166475549340248"
img4.png,Inout)w,"In, T, C, J, , Battle, W, F, Un, I","0.14064492285251617, 0.03697717934846878, 0.031628258526325226, 0.030416596680879593, 0.02541401796042919, 0.024440420791506767, 0.02090500108897686, 0.016154132783412933, 0.012679523788392544, 0.01154483761638403"
img5.png,"F,  for,","F, D, W, Fe, , dress, New, T, House, M","0.0927981585264206, 0.041827406734228134, 0.0333477146923542, 0.03283070772886276, 0.029660072177648544, 0.026174921542406082, 0.023647071793675423, 0.023647071793675423, 0.02153090387582779, 0.017573010176420212"
img6.png,Inout.,"In, M, F, B, E, Un, H, W, C, G","0.1089547649025917, 0.102353535592556, 0.08686631917953491, 0.043679129332304, 0.03649527579545975, 0.02864547073841095, 0.0256776325404644, 0.024501770734786987, 0.023379752412438393, 0.019842136651277542"
img7.png,Mashmashat,"M, P, W, H, In, Ref, St, T, G, Mir","0.09317009150981903, 0.07370361685752869, 0.06015513464808464, 0.02754102647304535, 0.026075320318341255, 0.024881241843104362, 0.022303402423858643, 0.018490171059966087, 0.017369907349348068, 0.0169675350189209"
img8.png,Tebanation.,"T, C, Z, Bal, W, P, , L, In, Cat","0.21759666502475739, 0.03469882160425186, 0.032342854887247086, 0.021884271875023842, 0.019312800839543343, 0.01814269833266735, 0.01626300811767578, 0.01551827136427164, 0.014578066766262054, 0.013588253408670425"
img9.png,Mover.,"M, G, P, C, D, J, In, T, Musical, Z","0.15612773597240448, 0.148978129029274, 0.043355103582143784, 0.029565611854195595, 0.028432970866560936, 0.018073096871376038, 0.01632768288254738, 0.012039277702569962, 0.010459905490279198, 0.01037850696593523"
img10.png,Boen Cay on,"Bo, Wh, Sea, B, C, Hor, New, W, Sh, Che","0.25776877999305725, 0.05155699700117111, 0.03354877978563309, 0.03328770026564598, 0.028920853510499, 0.028695793822407722, 0.019115518778562546, 0.018819160759449005, 0.016223130747675896, 0.014316861517727375"
img11.png,Masher,"M, In, T, W, G, Th, P, A, Can, B","0.07490565627813339, 0.06714498996734619, 0.05229257047176361, 0.0468747615814209, 0.024318303912878036, 0.021629149094223976, 0.016454588621854782, 0.015824222937226295, 0.015337363816797733, 0.014408119022846222"
img12.png,Mash.Q.,"M, C, Ghost, S, F, G, m, H, W, Sh","0.3167555332183838, 0.047450773417949677, 0.04354327917098999, 0.043204423040151596, 0.03695469722151756, 0.03553898632526398, 0.025798538699746132, 0.021387740969657898, 0.018727729097008705, 0.018581990152597427"
img13.png,C: on the left,"C, H, Din, P, B, F, , M, By, D","0.04703201726078987, 0.046302855014801025, 0.03662857040762901, 0.03495122492313385, 0.02966272085905075, 0.02328253723680973, 0.02274319902062416, 0.02239059843122959, 0.015509514138102531, 0.015150236897170544"
img14.png,Tree,"Tree, Re, tree, W, Star, st, trees, G, Forest, P","0.11733438819646835, 0.05542484298348427, 0.04853161424398422, 0.03750232234597206, 0.03182780742645264, 0.018564997240900993, 0.018420521169900894, 0.017304478213191032, 0.017036197707057, 0.012561704032123089"
img15.png,Winn.,"W, New, G, ', The, B, Long, Th, Me, F","0.044405341148376465, 0.03681332245469093, 0.03351891040802002, 0.0309999231249094, 0.025104504078626633, 0.02303718775510788, 0.022328408434987068, 0.021982237696647644, 0.019399257376790047, 0.018802404403686523"
img16.png,Sciss,"Sc, Sc, T, T, C, J, C, Un, Dis, G","0.5224848985671997, 0.1069817841053009, 0.0256096962839365, 0.023500777781009674, 0.011724974028766155, 0.00920303724706173, 0.008058448322117329, 0.00757021177560091, 0.006892756093293428, 0.006178626324981451"
img17.png,Fow-br,"F, One, Sh, W, P, B, U, In, H, A","0.1617531031370163, 0.08133456856012344, 0.04818913713097572, 0.03637507185339928, 0.03470933437347412, 0.03087112121284008, 0.02312140166759491, 0.01962287910282612, 0.016653720289468765, 0.015522975474596024"
img18.png,M.,"M, M, W, W, B, St, B, P, G, Th","0.2581040859222412, 0.252125084400177, 0.07223504781723022, 0.03412142023444176, 0.016891328617930412, 0.015500354580581188, 0.014906545169651508, 0.007673231884837151, 0.007673231884837151, 0.00743715139105916"
img19.png,P.q.Spe,"P, W, M, Long, Dec, St, In, C, T, A","0.12586158514022827, 0.06736885011196136, 0.05413239449262619, 0.05413239449262619, 0.04522930830717087, 0.028303777799010277, 0.022742724046111107, 0.022742724046111107, 0.01991419494152069, 0.01716710813343525"
img20.png,Water.Qe.,"Water, P, W, B, T, water, C, D, Br, Wat","0.47977906465530396, 0.06544029712677002, 0.05553846061229706, 0.030911806970834732, 0.022439567372202873, 0.011108390986919403, 0.008517098613083363, 0.007172116078436375, 0.006737579591572285, 0.0049293190240859985"
img21.png,Gurap Shr,"G, S, W, C, F, P, Tr, Gar, No, J","0.11415789276361465, 0.11151342839002609, 0.0855003148317337, 0.04232572391629219, 0.027327541261911392, 0.014288537204265594, 0.011041324585676193, 0.01078555267304182, 0.01070161908864975, 0.010618338361382484"
img22.png,Star-Ins,"Star, St, S, P, Pe, In, Tr, C, G, F","0.26194438338279724, 0.1717873215675354, 0.05533716082572937, 0.028933703899383545, 0.028263457119464874, 0.014435560442507267, 0.013667315244674683, 0.013667315244674683, 0.012939954176545143, 0.012739338912069798"
img23.png,Bread,"B, Lo, C, Qu, W, By, R, Net, S, Un","0.803678035736084, 0.01426699385046959, 0.006792107596993446, 0.006739250849932432, 0.005994013510644436, 0.004489308688789606, 0.004151931963860989, 0.003992873709648848, 0.003810026915743947, 0.003469068557024002"
img24.png,Football,"Football, W, Sil, M, B, P, The, Pur, This, In","0.11751864850521088, 0.04674568772315979, 0.039983708411455154, 0.03556224703788757, 0.034199874848127365, 0.024826446548104286, 0.02140173502266407, 0.02140173502266407, 0.02090596593916416, 0.016667688265442848"
img25.png,P. on. H,"P, New, H, , F, Tr, M, The, W, C","0.7159582376480103, 0.02587583288550377, 0.023560212925076485, 0.012909931130707264, 0.01013312116265297, 0.00853294413536787, 0.008335278369486332, 0.006964385509490967, 0.005773677956312895, 0.0040622903034091"
img26.png,Apple.,"Apple, App, W, B, F, In, Bra, C, P, M","0.2407883256673813, 0.2027641087770462, 0.0452427864074707, 0.036926086992025375, 0.01625833660364151, 0.015273292548954487, 0.012272436171770096, 0.011439167894423008, 0.011087222956120968, 0.009632745757699013"
img27.png,Wash,"W, Hand, Ar, , H, F, Arm, To, S, A","0.18656526505947113, 0.15108516812324524, 0.05514858663082123, 0.03191755339503288, 0.0299837663769722, 0.021596496924757957, 0.020288031548261642, 0.013098936527967453, 0.012597125954926014, 0.012305313721299171"
img28.png,Tent,"T, Sh, W, In, Un, M, H, P, F, Lo","0.1348608434200287, 0.0905412882566452, 0.04517272487282753, 0.0349067747592926, 0.028048383072018623, 0.024946747347712517, 0.024559983983635902, 0.022537508979439735, 0.020681580528616905, 0.01810939610004425"
img29.png,"L, sow","L, Lion, M, Ar, J, H, C, The, Cont, A","0.2560521066188812, 0.043805353343486786, 0.03306601569056511, 0.02677767537534237, 0.025551434606313705, 0.022549062967300415, 0.022199472412467003, 0.021855302155017853, 0.015257459133863449, 0.015020914375782013"
img30.png,Gavita.,"G, T, F, J, P, In, W, E, Dr, D","0.2741551995277405, 0.1346605122089386, 0.04304008558392525, 0.030759358778595924, 0.02433265559375286, 0.01685473881661892, 0.01522698812186718, 0.012922977097332478, 0.012822410091757774, 0.011404487304389477"
img31.png,Fork,"F, M, T, -, To, Iron, C, A, D, R","0.05693962052464485, 0.03563190624117851, 0.03269767388701439, 0.022649016231298447, 0.020144451409578323, 0.019987687468528748, 0.01750180311501026, 0.01670033670961857, 0.015205828472971916, 0.011300013400614262"
img32.png,Tid,"T, Green, C, J, Flow, S, In, W, F, P","0.07075151056051254, 0.04750031977891922, 0.04291296377778053, 0.03115146979689598, 0.028810400515794754, 0.02643791027367115, 0.021747231483459473, 0.021747231483459473, 0.01706959865987301, 0.014041068032383919"
img33.png,P. on.,"P, Sh, Tr, T, House, B, H, Att, ,, W","0.16074490547180176, 0.06053708866238594, 0.029503419995307922, 0.0288199745118618, 0.025834057480096817, 0.025633016601204872, 0.02262105420231819, 0.022445017471909523, 0.02027738466858864, 0.019500570371747017"
img34.png,Cinnapm.,"C, P, T, Can, Food, S, F, G, Ch, W","0.27698037028312683, 0.10931780189275742, 0.02536376751959324, 0.023275101557374, 0.01870207116007805, 0.01798560470342636, 0.01756896823644638, 0.01689591072499752, 0.01562616415321827, 0.014451839961111546"
img35.png,"G, 5.","G, Table, table, T, W, L, F, , J, No","0.42185094952583313, 0.10749717056751251, 0.055334798991680145, 0.04659657180309296, 0.023985860869288445, 0.02166941948235035, 0.014662262983620167, 0.011418981477618217, 0.009767172858119011, 0.006112140603363514"
img36.png,Water's-n,"Water, W, The, St, M, H, F, C, Cas, A","0.25531619787216187, 0.18533968925476074, 0.030973371118307114, 0.02508299984037876, 0.02356329746544361, 0.022838331758975983, 0.022309280931949615, 0.021122002974152565, 0.019082140177488327, 0.010294042527675629"
img37.png,King,"King, C, In, Kings, Mon, W, S, king, M, T","0.35388442873954773, 0.11946612596511841, 0.03939574956893921, 0.02793576754629612, 0.027288636192679405, 0.023708777502179146, 0.023341208696365356, 0.017757054418325424, 0.017481757327914238, 0.01319592259824276"
img38.png,Shazka.,"Sh, B, S, Bo, Boot, Sho, P, Z, Collection, W","0.10213155299425125, 0.09519708156585693, 0.07954013347625732, 0.07954013347625732, 0.06098553538322449, 0.051354970782995224, 0.026229552924633026, 0.016286300495266914, 0.016159560531377792, 0.014598945155739784"
img39.png,Loas Ansoa,"Lo, C, G, Re, H, De, B, W, , T","0.040966104716062546, 0.03266102820634842, 0.02927715703845024, 0.027076944708824158, 0.02408272959291935, 0.023709364235401154, 0.023524856194853783, 0.021419625729322433, 0.01920042745769024, 0.018464870750904083"
img40.png,Chair,"Chair, M, Ch, St, S, , W, chair, T, Sh","0.17911674082279205, 0.09969347715377808, 0.07180652767419815, 0.037839375436306, 0.03754490986466408, 0.024430938065052032, 0.021729325875639915, 0.018155531957745552, 0.017055543139576912, 0.01493433304131031"
img41.png,"Bing, r,","B, Ban, St, P, T, W, Fe, A, S, G","0.1367790848016739, 0.13465853035449982, 0.03431404009461403, 0.025301586836576462, 0.024523138999938965, 0.02433229796588421, 0.02358367294073105, 0.020650552585721016, 0.018511036410927773, 0.0183669812977314"
img42.png,"Mw,)","M, W, J, Ring, P, C, F, Sh, G, B","0.21035417914390564, 0.10494959354400635, 0.06169667840003967, 0.03380699083209038, 0.02802698127925396, 0.02612401731312275, 0.014092850498855114, 0.011592462658882141, 0.01039141695946455, 0.010310550220310688"
img43.png,D,"D, In, C, , By, The, S, J, G, A","0.10404496639966965, 0.09110482037067413, 0.04236767441034317, 0.0420379675924778, 0.03148498386144638, 0.021470891311764717, 0.014527932740747929, 0.013971376232802868, 0.012622086331248283, 0.012426399625837803"
img44.png,Calendar,"Calendar, Cal, In, W, M, Sh, A, C, List, K","0.5693657398223877, 0.06747184693813324, 0.025016184896230698, 0.020258724689483643, 0.018302233889698982, 0.015055006369948387, 0.007001228164881468, 0.006946743465960026, 0.006374690681695938, 0.005988467950373888"
img45.png,Washers Mash,"W, P, Un, St, G, S, In, F, C, M","0.10948149859905243, 0.04458146169781685, 0.03813254088163376, 0.03365185111761093, 0.03287230432033539, 0.030880672857165337, 0.021727267652750015, 0.021058790385723114, 0.019324632361531258, 0.01773327961564064"
img46.png,P,"P, V, F, Sh, T, , S, B, Th, G","0.2590872049331665, 0.20177732408046722, 0.12825746834278107, 0.08411329984664917, 0.014731340110301971, 0.012117670848965645, 0.01174484845250845, 0.01120701339095831, 0.010124691762030125, 0.008660107851028442"
img47.png,"Turmerewong,","Tur, Sh, P, T, Bird, F, Turkey, Thanks, S, L","0.13372068107128143, 0.07327289134263992, 0.05035967007279396, 0.04479081928730011, 0.026745818555355072, 0.023788223043084145, 0.023419423028826714, 0.02252223715186119, 0.020506732165813446, 0.018965626135468483"
img48.png,M.T.L,"M, W, S, B, P, M, Sh, W, St, Dis","0.5510179400444031, 0.08718370646238327, 0.052879590541124344, 0.03060435689985752, 0.029662759974598885, 0.014456474222242832, 0.011525706388056278, 0.010494275018572807, 0.005795489531010389, 0.004240070469677448"
img49.png,B On New.,"B, Bal, H, C, G, A, Go, F, W, Z","0.14901240170001984, 0.1421886384487152, 0.04544621333479881, 0.035950917750597, 0.029804354533553123, 0.028218194842338562, 0.025493016466498375, 0.024902472272515297, 0.021805331110954285, 0.017796993255615234"
img50.png,"D G, D,","D, Bo, C, Draw, P, In, New, S, M, Un","0.31047987937927246, 0.07203712314367294, 0.05311684310436249, 0.039782676845788956, 0.030265064910054207, 0.014296205714344978, 0.013965032994747162, 0.013965032994747162, 0.012715307995676994, 0.012420758605003357"
img51.png,Peeing in the,"P, F, Fire, House, In, T, Sm, Dis, H, W","0.42501112818717957, 0.025325274094939232, 0.021661855280399323, 0.020191067829728127, 0.02003394067287445, 0.017679892480373383, 0.012834224849939346, 0.011063792742788792, 0.010723396204411983, 0.00835138838738203"
img52.png,P.,"P, T, New, In, C, W, Collection, S, A, Sh","0.3629610240459442, 0.07667747139930725, 0.026706861332058907, 0.02393987588584423, 0.02266581915318966, 0.021627875044941902, 0.02096245437860489, 0.01175887230783701, 0.010875178501009941, 0.010540584102272987"
img53.png,Soverie.,"S, M, T, , W, House, F, A, :, B","0.078401580452919, 0.057809703052043915, 0.03881159797310829, 0.035615526139736176, 0.03192555159330368, 0.031185995787382126, 0.028617877513170242, 0.025058651342988014, 0.019213134422898293, 0.01819062978029251"
img54.png,"Wow, 4","W, Window, St, F, H, House, T, P, Sh, ","0.12473128736019135, 0.03833924978971481, 0.03573611378669739, 0.030566716566681862, 0.029395723715424538, 0.025739753618836403, 0.02418026141822338, 0.01714637316763401, 0.015369909815490246, 0.015369909815490246"
img55.png,"Gm's,","G, Bra, A, S, M, J, W, B, Sh, T","0.05489844083786011, 0.045512404292821884, 0.045158226042985916, 0.044458113610744476, 0.041764531284570694, 0.034354567527770996, 0.03055558353662491, 0.026965206488966942, 0.026340559124946594, 0.024938739836215973"
img56.png,Dr for.,"Dr, Ho, M, Music, The, , C, B, drum, In","0.25318288803100586, 0.1713121086359024, 0.046108026057481766, 0.02885366603732109, 0.026685278862714767, 0.026685278862714767, 0.025864258408546448, 0.02448778785765171, 0.02264750376343727, 0.012027997523546219"
img57.png,Head,"Head, G, H, Bra, The, S, Sk, Sh, J, B","0.07372228056192398, 0.0645533874630928, 0.05066853389143944, 0.04008210822939873, 0.03794897720217705, 0.03765365853905678, 0.034823939204216, 0.031215978786349297, 0.02776406519114971, 0.02431102842092514"
img58.png,Cod,"C, New, W, Bridge, H, Sh, F, T, S, B","0.10510259121656418, 0.05452650785446167, 0.03011239878833294, 0.029414843767881393, 0.023820867761969566, 0.022203488275408745, 0.021689144894480705, 0.01884385757148266, 0.017564406618475914, 0.015744632109999657"
img59.png,Hid,"H, M, Man, , Bra, S, P, Sh, W, A","0.04661817103624344, 0.03659101948142052, 0.03384116291999817, 0.028275350108742714, 0.023258669301867485, 0.021679464727640152, 0.021012457087635994, 0.02020748145878315, 0.019585764035582542, 0.015861034393310547"
img60.png,Dog,"Dog, P, S, H, Pet, New, F, dog, M, ","0.134863018989563, 0.050394635647535324, 0.03573514521121979, 0.028490539640188217, 0.020681915804743767, 0.01958124339580536, 0.018394876271486282, 0.017552513629198074, 0.016107091680169106, 0.016107091680169106"
img61.png,Boat,"Bo, In, B, W, Sh, L, C, Water, F, boat","0.4493670165538788, 0.054090164601802826, 0.0301057118922472, 0.02636144310235977, 0.024190619587898254, 0.019286442548036575, 0.017423849552869797, 0.012847541831433773, 0.00969783402979374, 0.008491706103086472"
img62.png,Staying. new,"St, F, , S, J, C, Dance, In, M, A","0.14623340964317322, 0.10867143422365189, 0.05771496891975403, 0.056820180267095566, 0.027909133583307266, 0.027050461620092392, 0.023137487471103668, 0.019636528566479683, 0.019181648269295692, 0.015902144834399223"
