Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,un.,"un, H, be, a, S, f, the, , on, small","0.06068902462720871, 0.03512411564588547, 0.03325484320521355, 0.028667466714978218, 0.020170079544186592, 0.01780003309249878, 0.014191425405442715, 0.014191425405442715, 0.010923529043793678, 0.010142154060304165"
img2.png,emt in the second,"em, is, , H, can, C, Is, has, c, M","0.13317729532718658, 0.08269166946411133, 0.06097301095724106, 0.042234767228364944, 0.01788332685828209, 0.01541639119386673, 0.013927548192441463, 0.013083720579743385, 0.01219536829739809, 0.01172817125916481"
img3.png,",?,,",", H, C, L, Un, E, Fe, Take, O, (","0.1129041537642479, 0.060433242470026016, 0.030387742444872856, 0.027885358780622482, 0.027027415111660957, 0.026401327922940254, 0.020561374723911285, 0.019315622746944427, 0.01691332459449768, 0.014694551937282085"
img4.png,other,", em, S, C, T, M, N, None, Un, H","0.06122739613056183, 0.04175345599651337, 0.030787069350481033, 0.02435457706451416, 0.023605264723300934, 0.019116126000881195, 0.015420357696712017, 0.012833959423005581, 0.012684439308941364, 0.010034218430519104"
img5.png,S,"S, H, , Fe, ., un, The, Un, C, modern","0.07100648432970047, 0.05886644497513771, 0.05486956238746643, 0.03102043643593788, 0.03102043643593788, 0.01987243816256523, 0.018023516982793808, 0.016474829986691475, 0.014883767813444138, 0.013604865409433842"
img6.png,H.,"H, , E, Fe, M, The, C, un, em, A","0.10249421745538712, 0.09780067205429077, 0.04729331284761429, 0.03569886088371277, 0.033016055822372437, 0.03225123509764671, 0.029365085065364838, 0.02846161462366581, 0.024344511330127716, 0.019714785739779472"
img7.png,H,"H, un, Un, em, The, E, ., S, New, can","0.08107887953519821, 0.07324866950511932, 0.046924859285354614, 0.022339580580592155, 0.018665418028831482, 0.015903135761618614, 0.013870961032807827, 0.013391783460974693, 0.012828542850911617, 0.012241080403327942"
img8.png,C.,"C, , Fe, a, H, T, S, The, Q, E","0.0915517807006836, 0.04786895960569382, 0.03188759833574295, 0.03114892728626728, 0.029491212218999863, 0.020912401378154755, 0.020749658346176147, 0.020588183775544167, 0.015062636695802212, 0.013822251930832863"
img9.png,un.,"un, , H, C, is, just, L, M, em, the","0.25223681330680847, 0.1288299709558487, 0.028745848685503006, 0.02439628541469574, 0.012460404075682163, 0.011705465614795685, 0.011523989029228687, 0.010996267199516296, 0.010492712259292603, 0.010451804846525192"
img10.png,a to the 4,"a, the, be, C, v, dis, here, em, there, ","0.0856584906578064, 0.07738599926233292, 0.048050057142972946, 0.041099391877651215, 0.024734051898121834, 0.022875254973769188, 0.021657858043909073, 0.016867155209183693, 0.013084943406283855, 0.011960605159401894"
