Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, P, Mel, E, F, Corn, Leg, S, Se, G","0.2160942554473877, 0.19219821691513062, 0.08595635741949081, 0.06799707561731339, 0.038442060351371765, 0.029705721884965897, 0.025210918858647346, 0.017327193170785904, 0.014936975203454494, 0.014590960927307606"
img2.png,Umbrella,"Um, um, Par, , Open, P, In, F, The, Pat","0.9705315828323364, 0.006642370950430632, 0.003392591141164303, 0.0020901146344840527, 0.0017600529827177525, 0.001541153877042234, 0.00048494560178369284, 0.000470025377580896, 0.0004115679766982794, 0.0004083651292603463"
img3.png,Waitress,"Wait, Server, Lady, wait, T, Pl, Food, Che, Pan, Ser","0.3451956808567047, 0.17630872130393982, 0.03842848539352417, 0.03338724374771118, 0.025202015414834023, 0.023860789835453033, 0.019627349451184273, 0.019474608823657036, 0.015526511706411839, 0.014247928746044636"
img4.png,Tank,"T, C, , War, Sh, Pan, S, tank, Arm, M","0.9477585554122925, 0.006851120851933956, 0.005769222509115934, 0.0025801556184887886, 0.002560076769441366, 0.0016789393266662955, 0.0015167953679338098, 0.0013490656856447458, 0.001247681793756783, 0.0011271865805611014"
img5.png,Dress,"D, Out, Sk, Cl, dress, Woman, V, F, Gar, Fem","0.693695068359375, 0.044346440583467484, 0.0209477748721838, 0.018924739211797714, 0.013211595825850964, 0.01212364248931408, 0.009223180823028088, 0.007071657571941614, 0.005093524232506752, 0.004674080293625593"
img6.png,Burger,"Bur, Che, Bun, Sand, Hamb, bur, Hot, M, B, Food","0.6407274603843689, 0.10541623830795288, 0.06294690817594528, 0.036716606467962265, 0.030202258378267288, 0.012107851915061474, 0.00885829422622919, 0.0053310152143239975, 0.0045243739150464535, 0.003441962180659175"
img7.png,Mirror,"Mir, Camera, mirror, M, Chair, D, P, Window, Ref, Bath","0.7572653889656067, 0.013338456861674786, 0.0084784384816885, 0.006251608021557331, 0.006059266626834869, 0.00560390530154109, 0.005305670667439699, 0.004718961659818888, 0.004609647206962109, 0.003973763901740313"
img8.png,Tiger,"T, Cat, St, Pan, C, Lion, Z, W, t, F","0.8636622428894043, 0.03620896860957146, 0.023746419697999954, 0.009519755840301514, 0.0067505184561014175, 0.004427098203450441, 0.00403091823682189, 0.0018454889068379998, 0.0017747892998158932, 0.0017747892998158932"
img9.png,Guitar,"Gu, Uk, U, Ban, guitar, Ac, Mand, Fl, Class, S","0.8955212235450745, 0.010507543571293354, 0.005201611202210188, 0.004312287084758282, 0.003384753130376339, 0.0032806152012199163, 0.0027625549118965864, 0.002437945920974016, 0.002237185137346387, 0.002185360761359334"
img10.png,Whale,"Wh, Sh, S, Dol, F, H, Nar, Fish, , Cet","0.975311815738678, 0.002848577219992876, 0.0023249408695846796, 0.001150929369032383, 0.0009033748065121472, 0.0008225321071222425, 0.000640588637907058, 0.0006017772830091417, 0.0005924476427026093, 0.00044026970863342285"
img11.png,Lamp,"L, Stat, Cand, Fl, Ch, Lan, C, P, Bell, Flag","0.12285531312227249, 0.07393563538789749, 0.060817789286375046, 0.04519594833254814, 0.04380541294813156, 0.018548378720879555, 0.017288988456130028, 0.015989702194929123, 0.015138745307922363, 0.014333074912428856"
img12.png,Ghost,"Ghost, g, Hall, G, S, M, She, Ph, Bo, Cost","0.6008946895599365, 0.08390370011329651, 0.02104908600449562, 0.01162441074848175, 0.01144419051706791, 0.011179085820913315, 0.010584146715700626, 0.009340476244688034, 0.007331423461437225, 0.006727693136781454"
