Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , ,, <0x0A>, ., :, (, t, a, o","0.36223745346069336, 0.01754828542470932, 0.015915602445602417, 0.01164410449564457, 0.011024415493011475, 0.010602077469229698, 0.009998710826039314, 0.009211244992911816, 0.00845271348953247, 0.007201801519840956"
img2.png,,"</s>, ,, , ., :, a, (, <0x0A>, t, o","0.27886590361595154, 0.01897706277668476, 0.015129833482205868, 0.01133172120898962, 0.011156040243804455, 0.010812804102897644, 0.010645166970789433, 0.00943109579384327, 0.00910529401153326, 0.00862071942538023"
img3.png,,"</s>, ,, , t, (, :, ., <0x0A>, a, o","0.24773843586444855, 0.019864534959197044, 0.016858812421560287, 0.013867680914700031, 0.01238244492560625, 0.011769347824156284, 0.011677758768200874, 0.010066856630146503, 0.009493949823081493, 0.008216329850256443"
img4.png,,"</s>, , ,, t, ., :, (, <0x0A>, a, o","0.19930805265903473, 0.01861109398305416, 0.018322555348277092, 0.015429140068590641, 0.012110469862818718, 0.01155589148402214, 0.011026707477867603, 0.010358634404838085, 0.008756984956562519, 0.007374120876193047"
img5.png,,"</s>, ,, , (, :, t, ., <0x0A>, a, o","0.2912483215332031, 0.019285093992948532, 0.016886593773961067, 0.01399947702884674, 0.012647472321987152, 0.01259816624224186, 0.011927703395485878, 0.011248895898461342, 0.009003503248095512, 0.008039223030209541"
img6.png,,"</s>, ,, , t, (, :, ., a, <0x0A>, o","0.20446042716503143, 0.025691384449601173, 0.01738366112112999, 0.015889950096607208, 0.014243660494685173, 0.013751606456935406, 0.013276551850140095, 0.010100268758833408, 0.010060891509056091, 0.00840618833899498"
img7.png,,"</s>, ,, , t, (, :, <0x0A>, ., a, o","0.21964842081069946, 0.02091498114168644, 0.019571207463741302, 0.015064495615661144, 0.015064495615661144, 0.012685577385127544, 0.012537785805761814, 0.012488906271755695, 0.009172840043902397, 0.007428392767906189"
img8.png,,"</s>, ,, , :, ., <0x0A>, a, (, t, o","0.3514459431171417, 0.017226191237568855, 0.01439302135258913, 0.010864422656595707, 0.010864422656595707, 0.009853603318333626, 0.009815188124775887, 0.009256604127585888, 0.008265216834843159, 0.00820089690387249"
img9.png,,"</s>, ,, , (, :, t, ., a, <0x0A>, o","0.25991129875183105, 0.021168788895010948, 0.01610436476767063, 0.01206161268055439, 0.01146440114825964, 0.010769807733595371, 0.010644336231052876, 0.010357223451137543, 0.008790061809122562, 0.008755791001021862"
img10.png,,"</s>, ,, t, (, :, <0x0A>, , ., a, o","0.1717839539051056, 0.03177683427929878, 0.020357003435492516, 0.016357313841581345, 0.015187250450253487, 0.014893502928316593, 0.014267101883888245, 0.01201410312205553, 0.011644468642771244, 0.00872130412608385"
img11.png,,"</s>, ,, t, (, <0x0A>, :, , a, ., o","0.16261832416057587, 0.03656964376568794, 0.0182452704757452, 0.016874117776751518, 0.016101395711302757, 0.016038622707128525, 0.015484561212360859, 0.01329648308455944, 0.012638128362596035, 0.009246253408491611"
img12.png,,"</s>, ,, <0x0A>, (, t, , :, a, ., o","0.23159310221672058, 0.02302057109773159, 0.019385265186429024, 0.0185699462890625, 0.015760108828544617, 0.015637462958693504, 0.012614233419299126, 0.011896354146301746, 0.010539585724473, 0.008944829925894737"
img13.png,,"</s>, ,, , a, (, :, ., <0x0A>, o, t","0.340392142534256, 0.01868562586605549, 0.012943154200911522, 0.011289220303297043, 0.01048168633133173, 0.009656181558966637, 0.00961853563785553, 0.009506477043032646, 0.009178070351481438, 0.007346035912632942"
img14.png,,"</s>, , ,, t, ., <0x0A>, :, (, a, o","0.26393237709999084, 0.01654628850519657, 0.016289759427309036, 0.013089190237224102, 0.012886260636150837, 0.011416595429182053, 0.011065343394875526, 0.009354421868920326, 0.007487185765057802, 0.006978824734687805"
img15.png,,"</s>, ,, , :, a, ., (, <0x0A>, o, t","0.34053391218185425, 0.020212393254041672, 0.013411863707005978, 0.010283232666552067, 0.010163429193198681, 0.009927994571626186, 0.009812329895794392, 0.00893422681838274, 0.008693242445588112, 0.007552820257842541"
img16.png,,"</s>, ,, , :, ., a, <0x0A>, t, (, o","0.31065893173217773, 0.016723595559597015, 0.014932489953935146, 0.010103828273713589, 0.010025199502706528, 0.009308082051575184, 0.009199640713632107, 0.009163773618638515, 0.008847206830978394, 0.008087001740932465"
img17.png,,"</s>, ,, , :, ., <0x0A>, a, t, (, o","0.34992164373397827, 0.01649441383779049, 0.015374484471976757, 0.010241614654660225, 0.010004368610680103, 0.009849264286458492, 0.00903819315135479, 0.00896785780787468, 0.008863378316164017, 0.00794508121907711"
img18.png,,"</s>, ,, , (, <0x0A>, t, :, ., a, o","0.2639352083206177, 0.021749917417764664, 0.019044864922761917, 0.015006991103291512, 0.012344414368271828, 0.012200596742331982, 0.012011445127427578, 0.011779122054576874, 0.010273933410644531, 0.008255338296294212"
img19.png,,"</s>, ,, a, o, , (, ., :, l, <0x0A>","0.30551809072494507, 0.025473380461335182, 0.012561074458062649, 0.010292175225913525, 0.010053757578134537, 0.009897888638079166, 0.009189878590404987, 0.009047403000295162, 0.0073554860427975655, 0.0071013872511684895"
img20.png,,"</s>, ,, , ., :, a, (, <0x0A>, o, t","0.3344482183456421, 0.018287761136889458, 0.01402171328663826, 0.010750820860266685, 0.01050177775323391, 0.010099461302161217, 0.009088532067835331, 0.009017803706228733, 0.008504599332809448, 0.00705056032165885"
img21.png,,"</s>, ,, , t, (, :, ., <0x0A>, a, o","0.2364918738603592, 0.02034405618906021, 0.01809437945485115, 0.01590598002076149, 0.012881055474281311, 0.012881055474281311, 0.01258266530930996, 0.011774236336350441, 0.008547179400920868, 0.0074549829587340355"
img22.png,,"</s>, ,, , t, (, :, ., <0x0A>, a, o","0.2295183688402176, 0.020530685782432556, 0.01833183690905571, 0.015376771800220013, 0.013411859050393105, 0.012698091566562653, 0.012022311799228191, 0.011032294481992722, 0.009473354555666447, 0.008134703151881695"
img23.png,,"</s>, ,, (, , t, <0x0A>, :, a, ., o","0.19425447285175323, 0.0267034824937582, 0.016387399286031723, 0.016387399286031723, 0.01557600311934948, 0.014575254172086716, 0.013219182379543781, 0.011529975570738316, 0.011262884363532066, 0.008737346157431602"
img24.png,,"</s>, ,, , (, :, ., <0x0A>, t, a, o","0.2818264663219452, 0.02139519900083542, 0.017057739198207855, 0.014308055862784386, 0.012626816518604755, 0.011769485659897327, 0.010800287127494812, 0.010427187196910381, 0.009643570519983768, 0.008477243594825268"
img25.png,,"</s>, ,, , ., :, <0x0A>, t, (, a, o","0.3272620737552643, 0.01585393212735653, 0.014662491157650948, 0.010602330788969994, 0.010397261939942837, 0.010077372193336487, 0.009466814808547497, 0.008619633503258228, 0.008519211784005165, 0.007666460704058409"
img26.png,,"</s>, ,, , (, t, <0x0A>, :, ., a, o","0.2417285442352295, 0.020154759287834167, 0.017306750640273094, 0.013906365260481834, 0.013478511944413185, 0.012129347771406174, 0.011483835056424141, 0.011305795051157475, 0.009595103561878204, 0.00789271667599678"
img27.png,,"</s>, ,, , t, (, :, ., <0x0A>, a, o","0.24403956532478333, 0.02034744620323181, 0.017886551097035408, 0.01578482612967491, 0.014886507764458656, 0.012984243221580982, 0.012984243221580982, 0.012293234467506409, 0.009171312674880028, 0.007753245532512665"
img28.png,,"</s>, ,, , a, :, ., (, o, <0x0A>, t","0.33603140711784363, 0.022867223247885704, 0.012335941195487976, 0.01127596478909254, 0.011188213713467121, 0.010510355234146118, 0.010387904942035675, 0.009796727448701859, 0.00864558108150959, 0.006839218083769083"
img29.png,,"</s>, ,, t, <0x0A>, (, , :, ., a, o","0.22778809070587158, 0.023179296404123306, 0.01729281060397625, 0.016695421189069748, 0.015993233770132065, 0.0158687736839056, 0.01336284726858139, 0.011564580723643303, 0.00996929220855236, 0.008168544620275497"
