Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, M, F, P, G, Se, C, T, S","0.31840062141418457, 0.07445429265499115, 0.04882831871509552, 0.040797583758831024, 0.03516971319913864, 0.030555980280041695, 0.02848130464553833, 0.02553047426044941, 0.02003910019993782, 0.01700696349143982"
img2.png,Umbrella,"Um, Par, C, St, P, T, um, F, Sh, L","0.9830196499824524, 0.0034095034934580326, 0.0016231669578701258, 0.0011155852116644382, 0.0010479954071342945, 0.0007607630104757845, 0.0006981153856031597, 0.0005479570245370269, 0.00045427234726957977, 0.0004234283696860075"
img3.png,Waitress,"Wait, wait, S, W, A, N, Server, H, B, C","0.7211334705352783, 0.026890195906162262, 0.023000404238700867, 0.01280165184289217, 0.012311229482293129, 0.011839592829346657, 0.01069618109613657, 0.008662031032145023, 0.00852773804217577, 0.00782549288123846"
img4.png,Tank,"T, Bul, Tur, U, Sh, War, tank, F, L, Sold","0.9507033228874207, 0.006660966202616692, 0.0063559385016560555, 0.0021624991204589605, 0.0019536551553756, 0.0019384517800062895, 0.0018210068810731173, 0.0017788233235478401, 0.0015821181004866958, 0.000982359517365694"
img5.png,Dress,"D, Sk, T, F, W, Draw, Cl, Sh, S, Dr","0.44317427277565, 0.13202951848506927, 0.08326997607946396, 0.05292961746454239, 0.017050007358193398, 0.014134952798485756, 0.014134952798485756, 0.011357752606272697, 0.010101794265210629, 0.009342633187770844"
img6.png,Hamburger,"Hamb, Bur, E, M, Che, B, Burg, Bun, Food, bur","0.30249419808387756, 0.2230452448129654, 0.0937083289027214, 0.041908957064151764, 0.03936982527375221, 0.021238423883914948, 0.017199400812387466, 0.015660233795642853, 0.012583351694047451, 0.01163769792765379"
img7.png,Mirror,"Mir, A, mirror, O, S, M, T, P, Car, F","0.8089913129806519, 0.015528284944593906, 0.011630147695541382, 0.008182831108570099, 0.007993275299668312, 0.007627237122505903, 0.006080963648855686, 0.00575734069570899, 0.00575734069570899, 0.004773003049194813"
img8.png,Tiger,"T, Cat, C, Z, S, Lion, St, t, G, K","0.9134382605552673, 0.027368789538741112, 0.01088655274361372, 0.004004938527941704, 0.003973772283643484, 0.0033202108461409807, 0.0023914582561701536, 0.00189179927110672, 0.00183359463699162, 0.0012504030019044876"
img9.png,Guitar,"Gu, guitar, C, D, S, U, F, Ac, P, Uk","0.8048158288002014, 0.06503909081220627, 0.016834424808621407, 0.010617339052259922, 0.008464881218969822, 0.00643974170088768, 0.0061448439955711365, 0.004748367704451084, 0.004530923906713724, 0.0039365352131426334"
img10.png,Whale,"Wh, Dol, wh, Sh, Fish, T, C, F, D, M","0.6171203851699829, 0.14888723194599152, 0.06816553324460983, 0.04166875779628754, 0.01764366403222084, 0.0069635477848351, 0.005339137278497219, 0.003501491853967309, 0.003420379711315036, 0.0029716775752604008"
img11.png,Candle,"Cand, Figure, F, cand, Mar, V, C, L, Stat, E","0.3561418652534485, 0.09585428237915039, 0.07642170041799545, 0.04599138721823692, 0.04253508150577545, 0.03286856412887573, 0.024810492992401123, 0.018294109031558037, 0.01652735099196434, 0.014359211549162865"
img12.png,Ghost,"Ghost, Ph, G, F, S, Hor, Hall, W, Ha, P","0.986076831817627, 0.0028800186701118946, 0.0026222867891192436, 0.0012194766895845532, 0.0009646855178289115, 0.000637618126347661, 0.000354887917637825, 0.00027423613937571645, 0.0002496948291081935, 0.0002102641446981579"
img13.png,"Dinosa,","Din, D, T, din, I, St, Or, P, , Tr","0.9025123119354248, 0.039038851857185364, 0.017734196037054062, 0.007687205448746681, 0.0037758282851427794, 0.0018986057257279754, 0.0018691708100959659, 0.0013782399473711848, 0.001024220953695476, 0.0008692450355738401"
img14.png,Tree,"Tree, Tre, B, T, tree, O, G, Le, P, L","0.9624912738800049, 0.008726810105144978, 0.0036378761287778616, 0.002855401486158371, 0.002367211040109396, 0.0013593749608844519, 0.0012670767027884722, 0.0010586822172626853, 0.0009197991457767785, 0.0008506751619279385"
img15.png,Pen,"Pen, pen, P, Sh, C, pen, B, In, St, ","0.9460131525993347, 0.019029805436730385, 0.01732683554291725, 0.0018842060817405581, 0.0013677868992090225, 0.0009775131475180387, 0.000862652319483459, 0.000715163885615766, 0.0005882778204977512, 0.0005398340290412307"
img16.png,Scissors,"Sc, sc, C, S, Sh, P, sc, , T, <0x0A>","0.6848157048225403, 0.11355356872081757, 0.07447025179862976, 0.04017368704080582, 0.009105122648179531, 0.005107511300593615, 0.0037955797743052244, 0.0033758587669581175, 0.0029560003895312548, 0.002629121532663703"
img17.png,Sty,"St, Sk, C, L, H, Lad, Sh, In, Um, to","0.09049192816019058, 0.05488612875342369, 0.044448141008615494, 0.04341850057244301, 0.03861721232533455, 0.035161375999450684, 0.02717060223221779, 0.025724610313773155, 0.02454659342765808, 0.018241479992866516"
img18.png,Com ...,"Com, D, Sh, Sc, In, S, H, P, Br, R","0.2804996967315674, 0.05925707146525383, 0.05566686764359474, 0.03737296909093857, 0.036507222801446915, 0.03376365825533867, 0.03003002144396305, 0.02670925483107567, 0.026295166462659836, 0.01557937078177929"
img19.png,therm,"therm, Th, Tem, R, C, , T, S, F, D","0.21100783348083496, 0.07235486805438995, 0.05376957356929779, 0.04635227099061012, 0.0405874028801918, 0.036955252289772034, 0.03160950168967247, 0.024047240614891052, 0.02312600612640381, 0.019935863092541695"
img20.png,Water well,"Water, C, Well, O, Spr, P, Br, To, F, S","0.23482277989387512, 0.15642569959163666, 0.1402190774679184, 0.04552247002720833, 0.042431607842445374, 0.04017344117164612, 0.014436628669500351, 0.0120622543618083, 0.011155761778354645, 0.009922140277922153"
img21.png,Grapes,"G, F, B, V, , Cl, Gra, R, W, G","0.5972493886947632, 0.07475452870130539, 0.03190131485462189, 0.01530641783028841, 0.01495184563100338, 0.013194956816732883, 0.011644509620964527, 0.008453006856143475, 0.008453006856143475, 0.008257193490862846"
