Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, E, F, Corn, P, Se, K, G, S","0.13667188584804535, 0.06355833262205124, 0.061602845788002014, 0.057870518416166306, 0.05565353482961655, 0.03707324340939522, 0.036214444786310196, 0.032973628491163254, 0.0327170230448246, 0.02162463404238224"
img2.png,Umbrella,"Um, Par, F, Un, St, Open, An, Black, Do, T","0.8186010122299194, 0.04654452204704285, 0.012527287937700748, 0.005825729575008154, 0.005646490957587957, 0.005101179238408804, 0.004608531482517719, 0.0036742419470101595, 0.0034247697331011295, 0.003242506878450513"
img3.png,Lady,"Lady, T, Wait, D, C, R, L, Food, W, Woman","0.16479052603244781, 0.13555298745632172, 0.11685396730899811, 0.07968749105930328, 0.030245959758758545, 0.028636295348405838, 0.02319037914276123, 0.021115081384778023, 0.01892743818461895, 0.01792013831436634"
img4.png,Tank,"T, Army, Ch, Military, Car, F, Arm, C, Cart, G","0.9701449871063232, 0.002386034931987524, 0.0016144720138981938, 0.001257352065294981, 0.0010839053429663181, 0.000912739837076515, 0.0008245917269960046, 0.0008181746816262603, 0.0007686039316467941, 0.0005893090856261551"
img5.png,Dress,"D, F, Sh, Lady, Sk, P, W, S, Fro, Fem","0.6416887044906616, 0.12246843427419662, 0.025471007451415062, 0.020951878279447556, 0.007768218871206045, 0.006963385734707117, 0.0069091967307031155, 0.005094521213322878, 0.00446091266348958, 0.004357575438916683"
img6.png,Burger,"Bur, Hamb, Bun, H, Sand, Che, Ch, F, Hamburg, P","0.5643749237060547, 0.1404840350151062, 0.12791216373443604, 0.031102284789085388, 0.025187399238348007, 0.020718587562441826, 0.00744538102298975, 0.004844801966100931, 0.004586966708302498, 0.004111729562282562"
img7.png,Mirror,"Mir, Van, F, D, T, O, C, H, Do, P","0.4570939242839813, 0.07943101227283478, 0.04970666021108627, 0.04218549653887749, 0.027882907539606094, 0.012086346745491028, 0.011992288753390312, 0.01171448826789856, 0.009412856772542, 0.008842559531331062"
img8.png,Tiger,"T, St, Z, Lion, Cat, Black, C, G, Tig, P","0.9692957401275635, 0.008451824076473713, 0.005542841274291277, 0.0026803428772836924, 0.0012367750750854611, 0.0008701799670234323, 0.0006027560448274016, 0.0005751538556069136, 0.0005706779193133116, 0.00048055898514576256"
img9.png,Guitar,"Gu, Ac, F, L, D, Inst, C, Sil, Vi, P","0.8158193826675415, 0.08204910904169083, 0.006476986687630415, 0.005454170051962137, 0.005163904279470444, 0.003308121347799897, 0.0031320664566010237, 0.002764038974419236, 0.0026581501588225365, 0.0022914689034223557"
img10.png,Whale,"Wh, Dol, H, Sh, S, D, C, T, W, G","0.42054757475852966, 0.0697336196899414, 0.06399116665124893, 0.04537653550505638, 0.038812607526779175, 0.029527073726058006, 0.02884308062493801, 0.02688470669090748, 0.02317606657743454, 0.019213633611798286"
img11.png,Statue,"Stat, L, Ch, V, C, Figure, Glo, Light, Lan, Tower","0.10514696687459946, 0.09499236941337585, 0.052051521837711334, 0.05045006424188614, 0.04557783529162407, 0.027003973722457886, 0.025367887690663338, 0.022212862968444824, 0.01743507571518421, 0.014454185962677002"
img12.png,Ghost,"Ghost, G, S, F, Hall, M, Gh, She, Spect, W","0.6349156498908997, 0.0746542289853096, 0.0609310083091259, 0.031120512634515762, 0.01652798056602478, 0.015166926197707653, 0.015166926197707653, 0.013702177442610264, 0.00884679052978754, 0.006943924818187952"
img13.png,Dinosaur,"Din, Tr, Walk, D, T, G, Di, P, I, Un","0.11966031044721603, 0.09103276580572128, 0.08096621930599213, 0.07786444574594498, 0.07089639455080032, 0.06764980405569077, 0.04759758338332176, 0.02649204432964325, 0.022308537736535072, 0.021791761741042137"
img14.png,Tree,"Tree, Tre, Draw, Oak, Le, F, P, Sk, T, Sil","0.685714840888977, 0.09801782667636871, 0.020869197323918343, 0.02006971277296543, 0.01915065385401249, 0.01600097119808197, 0.015031521208584309, 0.010826797224581242, 0.005886427592486143, 0.004340379498898983"
img15.png,Ink,"In, Pen, P, Ball, Mark, F, St, C, B, Po","0.27066364884376526, 0.2426213175058365, 0.19648073613643646, 0.048527318984270096, 0.011799585074186325, 0.011259243823587894, 0.008976651355624199, 0.006567458622157574, 0.0064153228886425495, 0.006169556174427271"
img16.png,Scissors,"Sc, T, F, S, C, She, D, H, P, W","0.7744841575622559, 0.0397832989692688, 0.032470181584358215, 0.023755691945552826, 0.021629804745316505, 0.010791510343551636, 0.006753154098987579, 0.005959637463092804, 0.004292565397918224, 0.0041604978032410145"
img17.png,Cane,"C, Um, Walk, St, Can, S, P, Lad, G, Sh","0.35085198283195496, 0.1778031289577484, 0.13421285152435303, 0.09010624885559082, 0.03018181025981903, 0.00927712768316269, 0.00899170059710741, 0.008187036961317062, 0.0072250342927873135, 0.0072250342927873135"
img18.png,Comb,"Com, To, Br, H, E, F, W, C, P, Must","0.2914454936981201, 0.12149255722761154, 0.08481547236442566, 0.06554032117128372, 0.02732126973569393, 0.02373713068664074, 0.01763993874192238, 0.01532584335654974, 0.014970820397138596, 0.012805221602320671"
img19.png,Thermometer,"Th, Tem, T, F, In, C, therm, S, H, G","0.8576837778091431, 0.03051742911338806, 0.011403529904782772, 0.005689432378858328, 0.005601225886493921, 0.005601225886493921, 0.004571587312966585, 0.004261188209056854, 0.0032417408656328917, 0.0032417408656328917"
img20.png,Fountain,"F, Well, P, Water, Hand, Still, H, Ch, O, Dr","0.2307901680469513, 0.11247814446687698, 0.10901756584644318, 0.04725561663508415, 0.025893937796354294, 0.017249083146452904, 0.013020290993154049, 0.010710198432207108, 0.010061300359666348, 0.010061300359666348"
img21.png,Grapes,"G, Gra, F, B, W, Vit, V, P, Bun, Pom","0.6719598770141602, 0.12333276867866516, 0.04537159204483032, 0.04163530841469765, 0.030940739437937737, 0.006796778179705143, 0.005813592113554478, 0.003638052847236395, 0.0024234657175838947, 0.001627038000151515"
img22.png,Fruit,"F, St, P, Pom, G, Pe, Mel, Apple, Star, T","0.6171090602874756, 0.0815819650888443, 0.024304725229740143, 0.0237417072057724, 0.015091147273778915, 0.013422343879938126, 0.008204914629459381, 0.007073079235851765, 0.0068021127954125404, 0.005909778643399477"
img23.png,Bread,"B, Bun, S, Lo, Toast, Bag, P, Roll, To, French","0.7223994731903076, 0.06615187972784042, 0.05792451649904251, 0.032239850610494614, 0.02233189158141613, 0.006348402705043554, 0.005690671969205141, 0.005345890764147043, 0.004098836798220873, 0.0036455809604376554"
img24.png,Football,"Football, Ball, American, Le, Draw, P, Soccer, Sport, E, Official","0.1784060299396515, 0.15500184893608093, 0.06262640655040741, 0.05398733913898468, 0.02471720427274704, 0.02471720427274704, 0.018951337784528732, 0.01865752413868904, 0.017390724271535873, 0.017390724271535873"
img25.png,Pig,"P, Cal, Cow, Walk, Hog, Sw, Go, Draw, Farm, F","0.7270485758781433, 0.08350702375173569, 0.03347732499241829, 0.02212715893983841, 0.014739866368472576, 0.010210007429122925, 0.0043570962734520435, 0.004029654897749424, 0.003089643782004714, 0.0028352162335067987"
img26.png,Apple,"Apple, F, Pom, Draw, M, P, Gra, An, White, Le","0.5631732940673828, 0.32593971490859985, 0.01224922202527523, 0.0067120203748345375, 0.003455051453784108, 0.0031705335713922977, 0.0029094452038407326, 0.0026080100797116756, 0.002508098492398858, 0.0022836497519165277"
img27.png,Palm,"Pal, Hand, F, Right, Human, Left, Glo, Draw, C, Sk","0.21832437813282013, 0.19267059862613678, 0.17270880937576294, 0.10312914103269577, 0.04505378007888794, 0.029317056760191917, 0.016835369169712067, 0.01670435443520546, 0.013740628026425838, 0.012908125296235085"
