Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Metim or of,"M, outside, external, l, , way, peace, out, hol, US","0.13026341795921326, 0.12141886353492737, 0.053043972700834274, 0.029293665662407875, 0.01649656891822815, 0.013837347738444805, 0.011652214452624321, 0.011426839977502823, 0.010989084839820862, 0.008864536881446838"
img2.png,US,"US, , outside, M, l, closure, </s>, <0x0A>, I, final","0.042991288006305695, 0.038991402834653854, 0.035641029477119446, 0.03169978782534599, 0.024400196969509125, 0.014627049677073956, 0.01401185430586338, 0.012958847917616367, 0.012413816526532173, 0.011436142958700657"
img3.png,US,"US, external, outside, l, , M, hol, I, U, peace","0.15797634422779083, 0.0746227502822876, 0.0604313388466835, 0.027026567608118057, 0.026607558131217957, 0.021631792187690735, 0.01697898842394352, 0.010877147316932678, 0.010460451245307922, 0.009561627171933651"
img4.png,Megaboth or,"M, US, outside, l, external, m, , hol, I, peace","0.167162224650383, 0.029505884274840355, 0.028264906257390976, 0.027718212455511093, 0.021418973803520203, 0.01761876791715622, 0.013721510767936707, 0.01309315674006939, 0.01031715888530016, 0.009883233346045017"
img5.png,outside,"outside, US, external, l, <0x0A>, , I, </s>, M, hol","0.09393753856420517, 0.08755941689014435, 0.08620193600654602, 0.02329174056649208, 0.02015732228755951, 0.019159262999892235, 0.01871543936431408, 0.014632646925747395, 0.010622162371873856, 0.010457481257617474"
img6.png,"US inuru,","US, M, , l, <0x0A>, outside, hol, </s>, initial, early","0.11739040911197662, 0.04284944757819176, 0.019313760101795197, 0.016584590077400208, 0.014924515038728714, 0.012469900771975517, 0.01096174493432045, 0.010791799053549767, 0.010707816109061241, 0.010297606699168682"
img7.png,outside,"outside, external, M, US, peace, , hol, l, closure, way","0.07875601202249527, 0.06278976798057556, 0.05246281996369362, 0.029775870963931084, 0.020464636385440826, 0.01462541613727808, 0.01462541613727808, 0.013579241000115871, 0.013368712738156319, 0.0113458801060915"
img8.png,Metir,"M, external, US, outside, , l, peace, I, closure, hol","0.1532483845949173, 0.06642825901508331, 0.06488945335149765, 0.06191794201731682, 0.032884374260902405, 0.015901843085885048, 0.015594272874295712, 0.009458404965698719, 0.008645682595670223, 0.0074239871464669704"
img9.png,US,"US, outside, M, , out, U, I, final, l, closure","0.08889679610729218, 0.043664637953042984, 0.04006892442703247, 0.03467676416039467, 0.01520844828337431, 0.013110501691699028, 0.010411852970719337, 0.010170661844313145, 0.009443140588700771, 0.009369652718305588"
img10.png,US.inizious,"US, external, outside, , M, hol, l, peace, I, <0x0A>","0.09140243381261826, 0.06583470106124878, 0.0338888019323349, 0.021965891122817993, 0.021042034029960632, 0.015274879522621632, 0.010056717321276665, 0.010017510503530502, 0.009862203150987625, 0.009121046401560307"
img11.png,outside,"outside, external, US, M, hol, l, , job, way, peace","0.05973547697067261, 0.026924889534711838, 0.026924889534711838, 0.02064402960240841, 0.01954537257552147, 0.016394685953855515, 0.014468261040747166, 0.012818168848752975, 0.012472419999539852, 0.012472419999539852"
img12.png,outside,"outside, hol, M, l, external, US, peace, first, way, out","0.041748374700546265, 0.03861093521118164, 0.03684281185269356, 0.0254207756370306, 0.02532166987657547, 0.020992401987314224, 0.01686786860227585, 0.01097613200545311, 0.010270921513438225, 0.008993520401418209"
img13.png,"M
 in-in","M, external, US, outside, l, m, , peace, way, I","0.2170245200395584, 0.06936520338058472, 0.04842471703886986, 0.03302278369665146, 0.02314385026693344, 0.015001277439296246, 0.012388010509312153, 0.008547469973564148, 0.008316916413605213, 0.0082844914868474"
img14.png,"outside man, one life","outside, external, M, outer, l, peace, hol, , pro, night","0.0827716737985611, 0.05600612238049507, 0.03344278037548065, 0.029513152316212654, 0.027942487969994545, 0.02494983561336994, 0.022104326635599136, 0.018980832770466805, 0.017080899327993393, 0.01573566347360611"
img15.png,US,"US, outside, M, , media, hol, l, external, out, new","0.06845838576555252, 0.03962067514657974, 0.024314427748322487, 0.020554933696985245, 0.019461020827293396, 0.016008200123906136, 0.014462202787399292, 0.01139594241976738, 0.009747465141117573, 0.008635776117444038"
img16.png,"lin, in in","l, external, outside, US, closure, M, , final, hol, escape","0.050602734088897705, 0.04130074754357338, 0.03532640263438225, 0.022367285564541817, 0.018615707755088806, 0.01598517596721649, 0.015075457282364368, 0.014441403560340405, 0.013408390805125237, 0.01294519193470478"
img17.png,US,"US, outside, M, l, hol, external, in, , out, I","0.05976102873682976, 0.04839595779776573, 0.04107311740517616, 0.032238658517599106, 0.024430260062217712, 0.017803877592086792, 0.017323648557066917, 0.013650706969201565, 0.01252659223973751, 0.010304094292223454"
img18.png,"Minab, or","M, m, US, l, external, way, outside, hol, new, peace","0.07260839641094208, 0.042684271931648254, 0.029336445033550262, 0.01744929701089859, 0.017313504591584206, 0.017111796885728836, 0.013911793008446693, 0.011992715299129486, 0.011048205196857452, 0.01050117239356041"
img19.png,outside & or one-,"outside, external, l, M, hol, US, , in, way, long","0.090922512114048, 0.074790820479393, 0.07136589288711548, 0.050212178379297256, 0.026049736887216568, 0.020931551232933998, 0.014386031776666641, 0.010241149924695492, 0.00981042068451643, 0.009734075516462326"
img20.png,"external,or I in","external, outside, US, M, l, , out, outer, initial, long","0.1221831738948822, 0.09295205771923065, 0.05816791206598282, 0.03640054911375046, 0.022078048437833786, 0.021067023277282715, 0.01219265628606081, 0.011320497840642929, 0.009532815776765347, 0.009311987087130547"
img21.png,Metir 2,"M, outside, l, US, hol, , I, external, peace, </s>","0.14328302443027496, 0.029223643243312836, 0.023944998160004616, 0.021632501855492592, 0.016013236716389656, 0.016013236716389656, 0.015581307001411915, 0.012667512521147728, 0.012277772650122643, 0.010420011356472969"
img22.png,external [,"external, US, l, M, outside, initial, peace, way, hol, job","0.06159692257642746, 0.038546372205019, 0.03509686514735222, 0.02932453341782093, 0.0290963277220726, 0.013851928524672985, 0.01175597868859768, 0.011349862441420555, 0.010662209242582321, 0.009822487831115723"
img23.png,"external
rims","external, US, l, outside, M, hol, way, , I, first","0.05826772004365921, 0.04004678130149841, 0.04004678130149841, 0.031188465654850006, 0.02345050498843193, 0.018478553742170334, 0.017632359638810158, 0.013257713057100773, 0.012454469688236713, 0.012309369631111622"
img24.png,"US,","US, outside, M, external, I, l, out, outer, peace, in","0.09330791234970093, 0.046190764755010605, 0.04476962238550186, 0.033269960433244705, 0.018735799938440323, 0.015838874503970146, 0.013707403093576431, 0.013600733131170273, 0.013337669894099236, 0.01328567136079073"
img25.png,US,"US, external, M, outside, , l, initial, peace, first, </s>","0.10782673954963684, 0.035836361348629, 0.03473379835486412, 0.031998272985219955, 0.022690171375870705, 0.01851917989552021, 0.01673068292438984, 0.014592762105166912, 0.013816148974001408, 0.012384716421365738"
img26.png,"Metener,,","M, US, outside, l, external, peace, <0x0A>, </s>, , m","0.08878888934850693, 0.03343820199370384, 0.03317798674106598, 0.03291979059576988, 0.023990735411643982, 0.022981718182563782, 0.014158626087009907, 0.013723011128604412, 0.013510254211723804, 0.012494942173361778"
img27.png,"M,, and","M, external, outside, US, , way, <0x0A>, ag, hol, early","0.05734972655773163, 0.033714164048433304, 0.02534957230091095, 0.025054240599274635, 0.013836266472935677, 0.013254331424832344, 0.012402748689055443, 0.011834784410893917, 0.011651304550468922, 0.011560632847249508"
img28.png,external,"external, outside, long, M, hol, l, new, US, way, final","0.0782475396990776, 0.04896606132388115, 0.04528620094060898, 0.02395755425095558, 0.023586126044392586, 0.018154889345169067, 0.016856243833899498, 0.014992253854870796, 0.011952867731451988, 0.010968566872179508"
img29.png,Metir,"M, US, external, l, outside, way, m, story, I, hol","0.2761651873588562, 0.04009740799665451, 0.033241916447877884, 0.028656326234340668, 0.019772270694375038, 0.01620081625878811, 0.014075513929128647, 0.00967394933104515, 0.009194958955049515, 0.008339465595781803"
img30.png,Minative,"M, US, outside, external, l, , hol, way, location, I","0.14453823864459991, 0.07920042425394058, 0.055724456906318665, 0.04619719833135605, 0.02010337822139263, 0.016666285693645477, 0.016536587849259377, 0.014593487605452538, 0.011499391868710518, 0.009608101099729538"
img31.png,outside or or in-,"outside, US, l, out, peace, M, external, ag, hol, ","0.047819074243307114, 0.040901824831962585, 0.03136051446199417, 0.027675557881593704, 0.025297507643699646, 0.022064877673983574, 0.020890606567263603, 0.01705041714012623, 0.013754015788435936, 0.013124173507094383"
img32.png,externalabass,"external, M, outside, US, l, peace, way, hol, initial, out","0.1285298615694046, 0.053162265568971634, 0.05152663588523865, 0.04547209292650223, 0.040128983557224274, 0.019557300955057144, 0.013389120809733868, 0.012977181933820248, 0.010509241372346878, 0.00987251941114664"
img33.png,l,"l, US, outside, M, , external, hol, L, closure, H","0.0752745047211647, 0.048222657293081284, 0.04060754552483559, 0.035557158291339874, 0.026631079614162445, 0.024822898209095, 0.014088517986238003, 0.012777731753885746, 0.012678294442594051, 0.01219259761273861"
img34.png,outside,"outside, l, external, M, , US, hol, way, final, closure","0.06571987271308899, 0.05280740559101105, 0.03715464845299721, 0.029049323871731758, 0.022623633965849876, 0.020043428987264633, 0.019125573337078094, 0.00976838730275631, 0.00865431223064661, 0.008258001878857613"
img35.png,US,"US, M, external, l, outside, hol, , location, way, out","0.07119948416948318, 0.06185918673872948, 0.05632343515753746, 0.038110341876745224, 0.030622519552707672, 0.019388969987630844, 0.01901395246386528, 0.016519609838724136, 0.013377987779676914, 0.013222129084169865"
img36.png,outside,"outside, l, M, hol, external, US, peace, long, public, main","0.04641653969883919, 0.03291425481438637, 0.03291425481438637, 0.03215179964900017, 0.02624153345823288, 0.023893188685178757, 0.021670181304216385, 0.01996350660920143, 0.016293738037347794, 0.01283915527164936"
img37.png,US,"US, outside, I, , l, M, external, initial, first, story","0.08614572882652283, 0.06351988017559052, 0.05693885311484337, 0.028742710128426552, 0.02700127847492695, 0.02439361996948719, 0.021359767764806747, 0.019909493625164032, 0.018127799034118652, 0.011168213561177254"
img38.png,"M
 in-place","US, M, outside, external, l, <0x0A>, , hol, </s>, I","0.07436944544315338, 0.07436944544315338, 0.051918238401412964, 0.03768859803676605, 0.03458500653505325, 0.02081362158060074, 0.01932479254901409, 0.01447360310703516, 0.014417173340916634, 0.01218799501657486"
img39.png,US,"US, M, external, outside, l, new, early, , home, hol","0.06859918683767319, 0.04001355171203613, 0.032403960824012756, 0.03044070489704609, 0.020120074972510338, 0.01965399645268917, 0.018248116597533226, 0.012590822763741016, 0.011735936626791954, 0.010853967629373074"
img40.png,external,"external, US, M, outside, l, early, , I, hol, first","0.06670297682285309, 0.05486837401986122, 0.05276640132069588, 0.05074495077133179, 0.036836881190538406, 0.015000179409980774, 0.01465269923210144, 0.013446073047816753, 0.012631416320800781, 0.011103727854788303"
