Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, P, Pe, Be, Corn, N, E, M, D, G","0.10718832165002823, 0.10148386657238007, 0.08955919742584229, 0.0364689938724041, 0.031933315098285675, 0.03168480843305588, 0.03143823519349098, 0.03095083311200142, 0.028849346563220024, 0.026890547946095467"
img2.png,Umbrella,"Um, M, St, F, U, , P, S, The, C","0.5571877956390381, 0.022290317341685295, 0.020939815789461136, 0.019065916538238525, 0.018335513770580292, 0.018192825838923454, 0.016181033104658127, 0.0159301720559597, 0.013206574134528637, 0.011654761619865894"
img3.png,Waiter,"Wait, Cook, S, E, C, Girl, W, Server, Lady, R","0.41631531715393066, 0.10444185137748718, 0.038123007863759995, 0.027245283126831055, 0.02172183431684971, 0.020089412108063698, 0.018291618674993515, 0.0180080346763134, 0.012473800219595432, 0.011357525363564491"
img4.png,Tank,"T, U, Sh, Arm, F, Car, C, Rob, D, M","0.646268367767334, 0.05559480935335159, 0.02467004582285881, 0.016823509708046913, 0.014277927577495575, 0.009218523278832436, 0.009218523278832436, 0.008934899233281612, 0.007885020226240158, 0.007702364586293697"
img5.png,Dress,"D, F, S, Cost, Woman, Sh, Cl, K, G, Top","0.7875171303749084, 0.029595881700515747, 0.029595881700515747, 0.011499719694256783, 0.009913377463817596, 0.00760085042566061, 0.006760335993021727, 0.00423051044344902, 0.004068442154675722, 0.0034528416581451893"
img6.png,Burger,"Bur, Hamb, Sand, H, B, Burg, Hamburg, So, E, Bun","0.49921914935112, 0.2285591959953308, 0.07898794859647751, 0.03370791673660278, 0.020285779610276222, 0.016817502677440643, 0.009001760743558407, 0.008862201124429703, 0.006433268543332815, 0.006235337816178799"
img7.png,Mirer,"Mir, D, mirror, P, M, O, H, T, Com, Van","0.9515891671180725, 0.005192399490624666, 0.0042049335315823555, 0.0035133531782776117, 0.0028010893147438765, 0.0016595906345173717, 0.0015110744861885905, 0.0012824323493987322, 0.0011229352094233036, 0.0010065926471725106"
img8.png,Tiger,"T, Cat, Z, Lion, C, F, S, St, E, Leop","0.6388874053955078, 0.18304429948329926, 0.03359629213809967, 0.03156079724431038, 0.021691396832466125, 0.02152259089052677, 0.0048023397102952, 0.0029356111772358418, 0.0023404734674841166, 0.002017614198848605"
img9.png,Guitar,"Gu, F, Inst, Class, G, T, guitar, P, C, Ac","0.94437175989151, 0.013056289404630661, 0.003889701562002301, 0.0026733502745628357, 0.0022336675319820642, 0.00218192464672029, 0.0017669765511527658, 0.00157158134970814, 0.00143094127997756, 0.0013234042562544346"
img10.png,Whale,"Wh, S, Fish, Sh, H, J, D, F, Dol, C","0.5543861985206604, 0.20715901255607605, 0.034083012491464615, 0.026752062141895294, 0.02270418033003807, 0.02166447974741459, 0.009841534309089184, 0.007370968349277973, 0.006304723210632801, 0.005226799286901951"
img11.png,Statis,"Stat, Cand, Cross, C, P, F, S, M, Light, L","0.2472289502620697, 0.15592533349990845, 0.04830341786146164, 0.037325989454984665, 0.029758872464299202, 0.02817513421177864, 0.026057738810777664, 0.022816920652985573, 0.01669321581721306, 0.016306517645716667"
img12.png,Ghost,"Ghost, F, Hall, S, C, G, We, W, D, Spo","0.8581066131591797, 0.02131510153412819, 0.01571677066385746, 0.01547310408204794, 0.009384911507368088, 0.007366301957517862, 0.004296726081520319, 0.002862236462533474, 0.0027741745579987764, 0.0024291486479341984"
img13.png,Dinosa,"Din, D, I, S, Sp, din, T, F, Re, H","0.8027693629264832, 0.024431660771369934, 0.02295142412185669, 0.020897507667541504, 0.009058399125933647, 0.005848541855812073, 0.005624487996101379, 0.005121154244989157, 0.004810879938304424, 0.004519402980804443"
img14.png,Tree,"Tree, Tre, F, tree, , H, Map, Forest, Branch, Apple","0.9515764713287354, 0.015261107124388218, 0.006878719665110111, 0.0018084950279444456, 0.0013758304994553328, 0.0012724351836368442, 0.001262533012777567, 0.000998745788820088, 0.00092368881450966, 0.0007598057272844017"
img15.png,Pen,"Pen, P, B, In, F, C, E, M, S, pen","0.9120316505432129, 0.061102308332920074, 0.0027915923856198788, 0.002225651405751705, 0.0020908061414957047, 0.001229121582582593, 0.0009723152033984661, 0.0007572397589683533, 0.0006527814548462629, 0.000632697541732341"
