Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,...--,"., -, and, , ly, ess, ,, 1, ain, ally","0.037259798496961594, 0.024917520582675934, 0.01590052992105484, 0.014197575859725475, 0.012049326673150063, 0.010186262428760529, 0.009989242069423199, 0.00968190561980009, 0.008712772279977798, 0.00771908788010478"
img2.png,...--,"., -, and, , ly, ess, ,, 1, ain, ally","0.03542112186551094, 0.02295910380780697, 0.01565674878656864, 0.012580552138388157, 0.012482648715376854, 0.010718763805925846, 0.009533465839922428, 0.00945927482098341, 0.009096896275877953, 0.007965508848428726"
img3.png,...--,"., -, and, , ly, ,, ess, 1, ain, ally","0.03839458152651787, 0.025476589798927307, 0.016577934846282005, 0.013477766886353493, 0.012910909950733185, 0.010661790147423744, 0.01053757593035698, 0.009594572708010674, 0.009013267233967781, 0.008111062459647655"
img4.png,...--,"., -, and, , ly, ess, 1, ,, ain, ally","0.03529128059744835, 0.023693444207310677, 0.016157526522874832, 0.013606000691652298, 0.012632744386792183, 0.010150695219635963, 0.009800034575164318, 0.009573016315698624, 0.008957955986261368, 0.008188235573470592"
img5.png,...--,"., -, and, , ly, ess, 1, ,, ain, ally","0.03686849772930145, 0.024463962763547897, 0.015309158712625504, 0.013248972594738007, 0.012253295630216599, 0.01035869400948286, 0.010079286061227322, 0.00996185839176178, 0.009035014547407627, 0.007880480028688908"
img6.png,...-.,"., -, and, , ly, 1, ,, ess, ain, ally","0.036197204142808914, 0.02300834096968174, 0.016833264380693436, 0.014797386713325977, 0.011797505430877209, 0.010130436159670353, 0.009591304697096348, 0.009591304697096348, 0.008464296348392963, 0.00785883329808712"
img7.png,...--,"., -, and, , ly, ess, 1, ,, ain, ally","0.03457630053162575, 0.02312293089926243, 0.015223738737404346, 0.012869848869740963, 0.012571719475090504, 0.010101660154759884, 0.009829184971749783, 0.009342508390545845, 0.009161808528006077, 0.008116912096738815"
img8.png,...--,"., -, and, , ly, ess, ,, 1, ain, ally","0.03727174922823906, 0.024443410336971283, 0.01621934212744236, 0.01392743643373251, 0.01195939164608717, 0.010110233910381794, 0.010031555779278278, 0.009534859098494053, 0.008447417058050632, 0.0077215638011693954"
img9.png,...-.,"., -, and, , ly, ,, ess, 1, ain, ally","0.04049825668334961, 0.02418261207640171, 0.017831141129136086, 0.01421622559428215, 0.012159781530499458, 0.010815133340656757, 0.010319872759282589, 0.009107256308197975, 0.008656324818730354, 0.008195643313229084"
img10.png,...--,"., -, and, , ly, ess, ,, 1, ain, ally","0.038839858025312424, 0.024116216227412224, 0.016574816778302193, 0.014570198021829128, 0.011845486238598824, 0.010618225671350956, 0.010576829314231873, 0.009630312211811543, 0.008837271481752396, 0.007677954621613026"
img11.png,...--,"., -, and, , ly, ess, ,, 1, ain, ally","0.03766368702054024, 0.02384716086089611, 0.016844242811203003, 0.01486499235033989, 0.012517577037215233, 0.010377436876296997, 0.010097523219883442, 0.009748700074851513, 0.008911033160984516, 0.008636869490146637"
img12.png,...--,"., -, and, ly, , 1, ess, ain, ,, ally","0.031148914247751236, 0.02083086222410202, 0.014656341634690762, 0.012684007175266743, 0.012341877445578575, 0.010312024503946304, 0.00938920583575964, 0.00910033006221056, 0.008616018109023571, 0.00851563923060894"
img13.png,...--,"., -, and, , ly, 1, ,, ess, ain, ally","0.0357879176735878, 0.02162184566259384, 0.015757206827402115, 0.013851474039256573, 0.011438506655395031, 0.009707733988761902, 0.009632187895476818, 0.0095199691131711, 0.00840134359896183, 0.007619687356054783"
img14.png,...--,"., -, and, , ly, ,, ess, ain, 1, ally","0.03687772527337074, 0.02210688218474388, 0.015193822793662548, 0.012596121989190578, 0.012449372559785843, 0.01024057436734438, 0.009964351542294025, 0.009397279471158981, 0.009397279471158981, 0.007521487306803465"
img15.png,...--,"., -, and, , ly, ess, ,, 1, ain, ally","0.03635568544268608, 0.023564865812659264, 0.016259267926216125, 0.01347940694540739, 0.01271229051053524, 0.010294727049767971, 0.009595741517841816, 0.009446972981095314, 0.008944214321672916, 0.008435198105871677"
img16.png,...-.,"., -, and, , ly, ,, ess, 1, ain, ally","0.03919772431254387, 0.022953316569328308, 0.01739388518035412, 0.01453313510864973, 0.012048391625285149, 0.010467823594808578, 0.010027562268078327, 0.009023829363286495, 0.008712097071111202, 0.007963500916957855"
img17.png,...-.,"., -, and, , ly, ess, 1, ,, ain, ally","0.035272546112537384, 0.022246114909648895, 0.01571335829794407, 0.013598778285086155, 0.012675455771386623, 0.010185015387833118, 0.009567935019731522, 0.00945646595209837, 0.008780031464993954, 0.008576641790568829"
img18.png,...--,"., -, and, , ly, ess, 1, ain, ,, ally","0.033019691705703735, 0.021739596500992775, 0.015355583280324936, 0.013393377885222435, 0.012780049815773964, 0.010109852068126202, 0.009992068633437157, 0.009386679157614708, 0.00888712890446186, 0.008283715695142746"
img19.png,...--,"., -, and, , ly, ess, 1, ain, ,, ally","0.03486176207661629, 0.022420693188905716, 0.0163393784314394, 0.013705494813621044, 0.012725120410323143, 0.010345449671149254, 0.009309896267950535, 0.009201434440910816, 0.009165560826659203, 0.008183924481272697"
img20.png,...-.,"., -, and, , ly, 1, ess, ,, ain, ally","0.03546416014432907, 0.022454509511590004, 0.015922632068395615, 0.014497719705104828, 0.012744313105940819, 0.010280422866344452, 0.009733308106660843, 0.009619912132620811, 0.008724881336092949, 0.00816431362181902"
