Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"M 0, the","M, F, do, food, e, N, , eat, In, contact","0.034219689667224884, 0.028369121253490448, 0.02059377357363701, 0.017892180010676384, 0.01578979380428791, 0.015424024313688278, 0.013348379172384739, 0.013192865997552872, 0.012687455862760544, 0.012637992389500141"
img2.png,Feare in the,"F, e, M, E, C, A, I, , T, do","0.20806284248828888, 0.07835718989372253, 0.04903467372059822, 0.028825996443629265, 0.020925430580973625, 0.02076258696615696, 0.019504645839333534, 0.019052822142839432, 0.014954730868339539, 0.014158854261040688"
img3.png,0.r.,", Fe, I, F, Ch, T, art, first, E, In","0.04273470491170883, 0.0392155721783638, 0.03542831540107727, 0.03175773471593857, 0.02960146591067314, 0.018236933276057243, 0.016475696116685867, 0.01535703893750906, 0.013084360398352146, 0.01243650820106268"
img4.png,Tarmen.,"T, M, In, F, , The, Tre, the, Ch, E","0.0970502495765686, 0.06414629518985748, 0.05840587243437767, 0.04956841841340065, 0.03406784310936928, 0.019716953858733177, 0.0169970765709877, 0.016538608819246292, 0.011865871027112007, 0.010719921439886093"
img5.png,"Fm the,the","F, , The, M, the, I, E, A, eat, food","0.034897711127996445, 0.030557459220290184, 0.028261028230190277, 0.025333022698760033, 0.024553606286644936, 0.017616350203752518, 0.017411114647984505, 0.017275620251893997, 0.01700778678059578, 0.015068063512444496"
img6.png,Finate shes,"F, [, ., f, , food, M, U, ,, do","0.04413774982094765, 0.04018787667155266, 0.027837328612804413, 0.023168280720710754, 0.02272016741335392, 0.020525960251688957, 0.018909402191638947, 0.015737799927592278, 0.014784294180572033, 0.012352739460766315"
img7.png,e’ doary Long,"e, at, M, , individual, eat, do, F, use, remember","0.03454101085662842, 0.025468945503234863, 0.023925859481096268, 0.022476263344287872, 0.017780190333724022, 0.01600043848156929, 0.013793240301311016, 0.012077763676643372, 0.010784230194985867, 0.01074218563735485"
img8.png,"Fano, The,","F, A, , C, The, the, T, In, M, Ch","0.06232330948114395, 0.05993574112653732, 0.047784943133592606, 0.034418199211359024, 0.03183163329958916, 0.02537839114665985, 0.024406159296631813, 0.017306558787822723, 0.014125201851129532, 0.013906210660934448"
img9.png,"Fug to, this","F, M, , Fe, A, E, The, In, I, H","0.13101615011692047, 0.10203547775745392, 0.061887647956609726, 0.03417760506272316, 0.022767189890146255, 0.021221356466412544, 0.015525875613093376, 0.015285169705748558, 0.014585211873054504, 0.012721448205411434"
img10.png,Focal to the,"F, , In, Fe, Ch, M, T, Un, do, Tre","0.18152457475662231, 0.038049619644880295, 0.029402466490864754, 0.02719283662736416, 0.025545302778482437, 0.02437550015747547, 0.02399759367108345, 0.018256407231092453, 0.017557013779878616, 0.01399767305701971"
img11.png,do of the the artist,"do, eat, C, M, A, F, e, , Ch, US","0.055402085185050964, 0.04181968793272972, 0.033603064715862274, 0.03334156423807144, 0.02477734535932541, 0.023276163265109062, 0.020381290465593338, 0.020143838599324226, 0.015028218738734722, 0.013683349825441837"
img12.png,Fpertary. The,"F, M, , e, f, mem, team, the, court, C","0.05473670735955238, 0.045025188475847244, 0.026365751400589943, 0.017358755692839622, 0.017023006454110146, 0.015022750943899155, 0.011883975006639957, 0.011295557022094727, 0.009852160699665546, 0.009586416184902191"
img13.png,do: TT1,"do, In, D, M, , F, T, The, the, C","0.07826128602027893, 0.06387500464916229, 0.051325004547834396, 0.03814150393009186, 0.035830628126859665, 0.033659759908914566, 0.025606993585824966, 0.025111708790063858, 0.023868342861533165, 0.015899743884801865"
img14.png,; the extended,", F, Tre, tim, A, P, T, I, In, f","0.050824638456106186, 0.05042911320924759, 0.022908460348844528, 0.020940026268363, 0.01936635933816433, 0.01630810834467411, 0.011977965012192726, 0.01165487989783287, 0.011474188417196274, 0.010165566578507423"
