Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-chsaath,"-, in, just, exc, a, say, the, for, , can","0.07542113959789276, 0.05737737566232681, 0.050635356456041336, 0.031195539981126785, 0.02029932476580143, 0.01417121198028326, 0.011886833235621452, 0.011386889033019543, 0.009588721208274364, 0.008043033070862293"
img2.png,bcauamils,"b, exc, in, just, c, sh, st, night, civil, ad","0.04051067680120468, 0.02987070195376873, 0.023263325914740562, 0.02168380282819271, 0.014444527216255665, 0.013306922279298306, 0.010202771052718163, 0.009510028176009655, 0.007945925928652287, 0.007493721786886454"
img3.png,justedeoutana,"just, in, exc, b, , a, is, ’, st, can","0.06406057626008987, 0.034022312611341476, 0.025283237919211388, 0.013586108572781086, 0.011530380696058273, 0.010056976228952408, 0.0086696557700634, 0.007832380943000317, 0.007710951380431652, 0.006885104812681675"
img4.png,"exc

 th b","exc, b, a, in, civil, just, can, do, n, ","0.061132993549108505, 0.05269993469119072, 0.014634243212640285, 0.013640615157783031, 0.013118051923811436, 0.012965221889317036, 0.011003440245985985, 0.010832847096025944, 0.010176519863307476, 0.009522683918476105"
img5.png,"just

 of.","just, exc, b, sh, in, , a, av, I, can","0.03901844471693039, 0.02723926305770874, 0.02171703614294529, 0.016651028767228127, 0.01533964741975069, 0.01391245611011982, 0.013750369660556316, 0.010138886980712414, 0.00959930568933487, 0.008774476125836372"
img6.png,in in j in b,"in, exc, b, , just, a, c, I, b, can","0.09034068137407303, 0.04136098176240921, 0.026704654097557068, 0.014293973334133625, 0.012274134904146194, 0.011896499432623386, 0.010295561514794827, 0.008944938890635967, 0.008875329047441483, 0.007955793291330338"
img7.png,b in etheric,"b, to, in, exc, just, a, night, p, not, per","0.07248947769403458, 0.047169800847768784, 0.03142186626791954, 0.020606961101293564, 0.018910011276602745, 0.016174590215086937, 0.01507637556642294, 0.014052726328372955, 0.012745270505547523, 0.012498755007982254"
img8.png,"b in

 a","b, av, just, , a, D, c, in, exc, night","0.034377776086330414, 0.030102187767624855, 0.02476138435304165, 0.018329357728362083, 0.017489995807409286, 0.013515221886336803, 0.012997460551559925, 0.012067735195159912, 0.00950914528220892, 0.009361719712615013"
img9.png,in in inisow,"in, , to, b, exc, just, on, a, c, the","0.0904681608080864, 0.027376513928174973, 0.025319134816527367, 0.020265180617570877, 0.01603107713162899, 0.01381965447217226, 0.011147864162921906, 0.010889624245464802, 0.01022985577583313, 0.008887852542102337"
img10.png,b in ricg,"b, av, just, in, exc, , do, can, stone, a","0.027401404455304146, 0.026146603748202324, 0.02325526997447014, 0.022716563194990158, 0.018980398774147034, 0.013198794797062874, 0.011512193828821182, 0.009962973184883595, 0.009770272299647331, 0.00958129670470953"
