Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the aid. on,"the, a, ha, this, , one, fire, t, emb, g","0.2056439220905304, 0.12570761144161224, 0.028269151225686073, 0.02325356937944889, 0.022188711911439896, 0.011157184839248657, 0.010771754197776318, 0.00842188484966755, 0.00819471850991249, 0.007175535429269075"
img2.png,the  a the,"the, a, , this, may, fire, one, first, his, sh","0.1487395018339157, 0.11227446794509888, 0.03849906846880913, 0.028610076755285263, 0.008490222506225109, 0.0084571223706007, 0.008326007053256035, 0.00773043604567647, 0.007551360409706831, 0.006768995895981789"
img3.png,this a .,", this, the, a, white, t, what, one, val, long","0.16954392194747925, 0.14962197840213776, 0.13412028551101685, 0.05090631544589996, 0.014471403323113918, 0.01359462458640337, 0.010670543648302555, 0.009715640917420387, 0.00756654841825366, 0.006522772833704948"
img4.png,this a  a,"this, , the, a, traditional, The, pen, one, J, my","0.28414785861968994, 0.13633562624454498, 0.09667644649744034, 0.07297520339488983, 0.005920381750911474, 0.004231106024235487, 0.003928449470549822, 0.003676048945635557, 0.003604948054999113, 0.003535221330821514"
img5.png,this is a the a,"this, the, , a, what, white, may, his, best, be","0.09433384984731674, 0.09143149852752686, 0.04706490412354469, 0.028995845466852188, 0.01772480458021164, 0.009599238634109497, 0.00870613195002079, 0.00768313417211175, 0.0074758948758244514, 0.00686026643961668"
img6.png,a the in the,"a, the, this, , life, white, emb, me, t, first","0.08472936600446701, 0.06247552111744881, 0.031414665281772614, 0.02280460111796856, 0.02028283104300499, 0.014104495756328106, 0.012398645281791687, 0.010278838686645031, 0.008655649609863758, 0.007579140365123749"
img7.png,the to in the to,"the, a, , fire, traditional, one, this, ?, mort, an","0.16695775091648102, 0.14733970165252686, 0.01653105579316616, 0.012284837663173676, 0.011273201555013657, 0.011012057773768902, 0.009756142273545265, 0.00884843710809946, 0.008542763069272041, 0.008279930800199509"
img8.png,the aureate and,"the, a, this, white, , one, his, emb, eyes, be","0.12870392203330994, 0.09715082496404648, 0.04625072702765465, 0.016491202637553215, 0.01356529351323843, 0.011694015003740788, 0.010815195739269257, 0.008896337822079659, 0.0076691219583153725, 0.007462260778993368"
img9.png,this is a  the,"this, the, a, , white, sh, be, t, game, first","0.25394582748413086, 0.1153600886464119, 0.053229935467243195, 0.03834008425474167, 0.015131950378417969, 0.011970358900725842, 0.00835665687918663, 0.007819746620953083, 0.006113860290497541, 0.0060190740041434765"
img10.png,the one at the,", the, a, white, t, this, life, emb, be, can","0.13639970123767853, 0.07474086433649063, 0.06196235492825508, 0.03475772961974144, 0.02158156782388687, 0.01530362106859684, 0.01258841622620821, 0.007755497936159372, 0.007605493534356356, 0.007061461918056011"
img11.png,the ovees this,"the, , this, a, t, white, negative, fire, ha, be","0.13930588960647583, 0.0885482132434845, 0.08449329435825348, 0.0757393017411232, 0.008204156532883644, 0.006339681334793568, 0.005317733157426119, 0.005297001451253891, 0.004918099846690893, 0.00476678553968668"
img12.png,a. lower. or,"a, this, the, , one, g, life, fire, white, emb","0.12916769087314606, 0.09159360080957413, 0.06860043853521347, 0.013298802077770233, 0.010561392642557621, 0.00946717243641615, 0.008486317470669746, 0.007696756161749363, 0.00754788750782609, 0.007287142798304558"
img13.png,thet to the the,"the, , a, this, en, emb, one, first, white, be","0.09213615953922272, 0.05088241398334503, 0.049703728407621384, 0.024605128914117813, 0.02121094800531864, 0.010377849452197552, 0.00990261323750019, 0.008371474221348763, 0.007077078800648451, 0.004998835269361734"
img14.png,a theurellate,"a, , this, the, my, first, ?, em, #, traditional","0.14311376214027405, 0.08090918511152267, 0.07366865128278732, 0.05782318487763405, 0.012603220529854298, 0.008265393786132336, 0.007409051526337862, 0.007294184062629938, 0.007265747059136629, 0.006933024153113365"
img15.png,the 111,"the, a, this, white, , pen, t, b, fire, sh","0.1775577813386917, 0.08653475344181061, 0.03692850098013878, 0.022573936730623245, 0.018280932679772377, 0.010095690377056599, 0.010017124935984612, 0.007620626129209995, 0.0074732303619384766, 0.006317721214145422"
img16.png,a the in  in,"a, the, , this, an, white, mark, first, sh, what","0.20967143774032593, 0.17112885415554047, 0.05384808033704758, 0.03643542900681496, 0.006953824311494827, 0.005609423853456974, 0.005290190689265728, 0.004930999595671892, 0.0047420961782336235, 0.004489726386964321"
img17.png,the 111,"the, a, this, , fire, white, life, his, first, el","0.1732153594493866, 0.11629129201173782, 0.058474935591220856, 0.026356715708971024, 0.01883629709482193, 0.015494315885007381, 0.013047521933913231, 0.005789801944047213, 0.005251122638583183, 0.004991122055798769"
img18.png,"the
i to men","the, a, , emb, this, **, em, be, #, white","0.07056545466184616, 0.0411604680120945, 0.03256060928106308, 0.025358228012919426, 0.018697986379265785, 0.015622750855982304, 0.0126023655757308, 0.011208775453269482, 0.011165076866745949, 0.010126285254955292"
img19.png,this a 18,"this, a, the, , book, long, life, t, what, an","0.3117125332355499, 0.1192406639456749, 0.10605484992265701, 0.07289036363363266, 0.04855544865131378, 0.00971170049160719, 0.005157845094799995, 0.004481213167309761, 0.004377406556159258, 0.0035588061437010765"
img20.png,the this.  a,"the, this, a, , t, its, one, his, human, ch","0.2550436854362488, 0.14084850251674652, 0.0841044932603836, 0.02688140608370304, 0.009145938791334629, 0.0067701865918934345, 0.0063600013963878155, 0.00588204013183713, 0.005590800195932388, 0.005170644726604223"
img21.png,the a in the the,"the, a, this, , white, may, Bra, ne, one, t","0.20732146501541138, 0.1218779981136322, 0.06574825197458267, 0.03081558458507061, 0.025949327275156975, 0.013674333691596985, 0.008658048696815968, 0.006795779801905155, 0.006638356018811464, 0.006309667602181435"
img22.png,the a in the the,"the, a, this, , white, g, t, Bra, one, find","0.13953889906406403, 0.10698818415403366, 0.08664167672395706, 0.05093401297926903, 0.02010248601436615, 0.00906089972704649, 0.009025574661791325, 0.007600296288728714, 0.006974423304200172, 0.006178996525704861"
img23.png,a the in  in,"a, the, be, this, , may, ess, here, emb, hang","0.059488508850336075, 0.03337002918124199, 0.025189021602272987, 0.017861688509583473, 0.014692625030875206, 0.01380244456231594, 0.011898450553417206, 0.011805856600403786, 0.011805856600403786, 0.01091863214969635"
img24.png,"this
.
.","this, the, a, , book, Bra, white, Book, #, first","0.1138966903090477, 0.09742100536823273, 0.06192455813288689, 0.05054135248064995, 0.04822689667344093, 0.014593909494578838, 0.00902623776346445, 0.007934571243822575, 0.0055609033443033695, 0.0053898124024271965"
img25.png,a  a  a,"a, this, t, the, , fire, white, one, road, cut","0.04117485508322716, 0.037490133196115494, 0.02203931286931038, 0.020542899146676064, 0.011889318004250526, 0.011796793900430202, 0.011256578378379345, 0.00966594647616148, 0.008365179412066936, 0.007889115251600742"
img26.png,a the maye,"a, the, this, white, , fire, t, emb, life, one","0.08520558476448059, 0.07519366592168808, 0.050878580659627914, 0.034426167607307434, 0.028989741578698158, 0.017446333542466164, 0.014576957561075687, 0.011003264226019382, 0.010417681187391281, 0.008050160482525826"
img27.png,a in the aa,"a, , this, the, life, white, t, more, one, g","0.09259408712387085, 0.08044713735580444, 0.053172312676906586, 0.03800053521990776, 0.018375858664512634, 0.016601206734776497, 0.016343826428055763, 0.00784185342490673, 0.007338020019233227, 0.006375381723046303"
img28.png,the to the to the,"the, a, , this, one, white, traditional, more, an, his","0.18838009238243103, 0.07319661974906921, 0.055251702666282654, 0.03709423914551735, 0.013123431243002415, 0.011357382871210575, 0.007595259230583906, 0.007107268087565899, 0.0058921328745782375, 0.0057332017458975315"
img29.png,"the a
 a the","the, a, this, white, , his, human, life, long, my","0.1466226428747177, 0.08160778880119324, 0.07606682181358337, 0.02015570178627968, 0.01820915751159191, 0.013744994066655636, 0.010214412584900856, 0.010056053288280964, 0.0094837611541152, 0.009084886871278286"
img30.png,a the a. to,"a, the, this, , t, life, book, white, fire, mark","0.10087946057319641, 0.09931547194719315, 0.05112322047352791, 0.036536119878292084, 0.009910688735544682, 0.008184216916561127, 0.007688360288739204, 0.006653721909970045, 0.005388347897678614, 0.005101585295051336"
img31.png,the  this.,"the, a, white, this, , fire, what, pen, sh, his","0.07699140906333923, 0.04561590403318405, 0.04386838153004646, 0.03285590186715126, 0.014579717069864273, 0.012866556644439697, 0.009413372725248337, 0.00789595115929842, 0.007161316461861134, 0.006545973941683769"
img32.png,the 1 toon,"the, this, a, , life, one, be, traditional, ha, his","0.1489863246679306, 0.10647573322057724, 0.0842292383313179, 0.02451210469007492, 0.020006196573376656, 0.00880860909819603, 0.008178516291081905, 0.0066751111298799515, 0.0049411822110414505, 0.004751888569444418"
img33.png,the one- the,", the, a, this, one, J, Sh, The, E, A","0.12504424154758453, 0.0740862637758255, 0.052535027265548706, 0.014474920928478241, 0.009604783728718758, 0.009345711208879948, 0.006837468594312668, 0.005101061891764402, 0.005081174895167351, 0.004792004358023405"
img34.png,"the book a new,","the, a, this, , white, mort, one, t, his, its","0.1387031376361847, 0.12728115916252136, 0.048310477286577225, 0.020296752452850342, 0.019367298111319542, 0.013949742540717125, 0.007584343198686838, 0.007322338409721851, 0.006512622814625502, 0.006336955353617668"
img35.png,this memay. this,"this, the, , a, white, t, first, fire, one, only","0.14429213106632233, 0.07663296908140182, 0.0714297816157341, 0.0502571240067482, 0.010052057914435863, 0.00738302618265152, 0.007354242727160454, 0.006775046233087778, 0.006540998816490173, 0.004898981656879187"
img36.png,"thisit may
.","this, a, the, , one, #, ly, ass, can, white","0.11698421835899353, 0.1048639714717865, 0.09622859954833984, 0.03124084882438183, 0.019857892766594887, 0.00912718940526247, 0.0068092974834144115, 0.006103815510869026, 0.005869982298463583, 0.005450093653053045"
img37.png,this foraree this,"this, the, a, memory, first, em, rein, what, t, ne","0.1511724293231964, 0.14424973726272583, 0.06301803886890411, 0.012802891433238983, 0.012312420643866062, 0.009816317819058895, 0.009588922373950481, 0.009043215773999691, 0.00839634146541357, 0.008043202571570873"
img38.png,the a in the the,"the, , a, this, white, life, be, ass, tie, ne","0.08271146565675735, 0.06292356550693512, 0.0429101437330246, 0.031393732875585556, 0.027704870328307152, 0.026230445131659508, 0.013930884189903736, 0.007143047638237476, 0.00526695279404521, 0.004947844427078962"
img39.png,"the
 a",", this, the, a, long, white, find, no, ,, only","0.08582304418087006, 0.04666117951273918, 0.04417791962623596, 0.04349299892783165, 0.013473503291606903, 0.011390234343707561, 0.008464503102004528, 0.007982786744832993, 0.007737182080745697, 0.007707017939537764"
img40.png,the to the to,"the, a, , this, white, to, pen, fire, win, hang","0.14368267357349396, 0.06527079641819, 0.028514698147773743, 0.026997173205018044, 0.00997057743370533, 0.007825995795428753, 0.007237862329930067, 0.007070198189467192, 0.006667830981314182, 0.0054421257227659225"
img41.png,"a white
.","a, the, this, , may, white, be, pen, here, one","0.10804785043001175, 0.09098541736602783, 0.047572825103998184, 0.025069119408726692, 0.013523776084184647, 0.011211603879928589, 0.00729552935808897, 0.0068267956376075745, 0.0066947536543011665, 0.00643828185275197"
img42.png,the  to of a,"the, a, , this, life, one, an, white, his, <0x0A>","0.16919474303722382, 0.16657161712646484, 0.10754671692848206, 0.04661805182695389, 0.012945365160703659, 0.010986589826643467, 0.009695630520582199, 0.006091117858886719, 0.005546025466173887, 0.0044044386595487595"
img43.png,the avaalable,"the, this, a, , de, us, find, be, use, white","0.15146048367023468, 0.07919295132160187, 0.06071934476494789, 0.04407751187682152, 0.012727465480566025, 0.009311612695455551, 0.008281920105218887, 0.008217468857765198, 0.007001371122896671, 0.006865952629595995"
img44.png,a the  the,"a, , this, the, its, one, an, his, book, me","0.20177093148231506, 0.16858592629432678, 0.11056134849786758, 0.10800020396709442, 0.006665712222456932, 0.006237444467842579, 0.005314369685947895, 0.005051236599683762, 0.004171296022832394, 0.0036668041720986366"
img45.png,the  this  this,"the, a, this, , white, pen, an, be, fire, em","0.13153287768363953, 0.11338842660188675, 0.047638051211833954, 0.035679250955581665, 0.02215375006198883, 0.013755576685070992, 0.006836156360805035, 0.0065742670558393, 0.006248752120882273, 0.005241462495177984"
img46.png,the  this.,"the, this, a, , first, white, only, ?, life, his","0.13709060847759247, 0.08578911423683167, 0.06526491045951843, 0.03927711769938469, 0.026784664019942284, 0.010992404073476791, 0.010695903562009335, 0.008265153504908085, 0.008232930675148964, 0.005378237925469875"
img47.png,thetary)t,"the, a, this, , white, be, what, one, heavy, t","0.1264704465866089, 0.09546490758657455, 0.06409210711717606, 0.04269454628229141, 0.01498719397932291, 0.008539446629583836, 0.008276714943349361, 0.007506655063480139, 0.006728922016918659, 0.005535060539841652"
img48.png,a fire a fire,"a, the, , fire, white, this, sh, an, one, ?","0.1448432356119156, 0.07514368742704391, 0.047764234244823456, 0.03662210702896118, 0.025766870006918907, 0.023830460384488106, 0.009703892283141613, 0.008235586807131767, 0.00779729662463069, 0.0072678797878324986"
img49.png,"a white line
ary","a, the, this, fire, one, , ass, white, emb, life","0.06285444647073746, 0.05334388092160225, 0.03417336940765381, 0.019319871440529823, 0.01902034506201744, 0.015403145924210548, 0.013970046304166317, 0.01176395732909441, 0.010922464542090893, 0.009676767513155937"
img50.png,a white and toit,"a, this, the, white, one, his, lower, , may, ass","0.09972041100263596, 0.07295700907707214, 0.05862260237336159, 0.01615222729742527, 0.015292621217668056, 0.013815730810165405, 0.012628600001335144, 0.010844091884791851, 0.00991230271756649, 0.00885068904608488"
img51.png,"this thei,re","this, the, This, a, , The, traditional, his, my, A","0.5893548130989075, 0.07852393388748169, 0.05524848401546478, 0.03595087304711342, 0.014188984408974648, 0.010300098918378353, 0.003701418172568083, 0.0030210092663764954, 0.002573931822553277, 0.0020203024614602327"
img52.png,the the the the the,"the, a, this, , white, upper, ne, one, first, fire","0.243138387799263, 0.14979322254657745, 0.06293284893035889, 0.02157975733280182, 0.010435288771986961, 0.006737529765814543, 0.005477572325617075, 0.005456218030303717, 0.0052677299827337265, 0.00477762334048748"
img53.png,theary of the the,"the, a, , this, t, his, white, life, fire, traditional","0.2609250545501709, 0.048644840717315674, 0.040014155209064484, 0.03788463771343231, 0.012014429084956646, 0.011198677122592926, 0.009767659939825535, 0.007696731481701136, 0.00618449691683054, 0.005742111708968878"
img54.png,this fire a recent the,"this, first, the, , a, assembly, traditional, fire, one, life","0.11383403092622757, 0.06140885129570961, 0.03933998942375183, 0.03873007744550705, 0.020569387823343277, 0.00952836126089096, 0.008777937851846218, 0.007277165539562702, 0.007053270936012268, 0.00462564779445529"
img55.png,the one-ag,", the, a, this, white, life, one, t, only, first","0.08405987918376923, 0.061499521136283875, 0.044643864035606384, 0.03317650407552719, 0.01393849402666092, 0.0127906808629632, 0.009141088463366032, 0.007818786427378654, 0.006661689840257168, 0.006661689840257168"
img56.png,the  this.,"the, , a, this, traditional, program, one, can, book, fire","0.1082005500793457, 0.10405545681715012, 0.09548665583133698, 0.041390400379896164, 0.03568075969815254, 0.005536321084946394, 0.005241683684289455, 0.005221248138695955, 0.0050606075674295425, 0.004982150159776211"
img57.png,"this
ty Night","this, the, , a, battle, Battle, no, The, ?, first","0.25377964973449707, 0.1423574835062027, 0.0963238924741745, 0.08500553667545319, 0.009649780578911304, 0.006736632436513901, 0.006086040288209915, 0.0049867224879562855, 0.004890270531177521, 0.004814453888684511"
img58.png,"?.
 a",", the, a, this, sh, j, don, one, panel, t","0.05632289871573448, 0.050487518310546875, 0.02619258128106594, 0.0242241770029068, 0.012324263341724873, 0.010098139755427837, 0.009902823716402054, 0.008807753212749958, 0.008019550703465939, 0.007533671334385872"
img59.png,the,"the, this, , a, life, its, my, his, one, long","0.16265054047107697, 0.13171842694282532, 0.1218196228146553, 0.042099736630916595, 0.012640631757676601, 0.01106850802898407, 0.010236697271466255, 0.008097893558442593, 0.008066323585808277, 0.007460129447281361"
