Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.Hac,", M, F, E, S, It, One, G, The, Se","0.2360677570104599, 0.08616863936185837, 0.07088039070367813, 0.022832417860627174, 0.014741717837750912, 0.014513167552649975, 0.012511132284998894, 0.012126205489039421, 0.011391514912247658, 0.011391514912247658"
img2.png,1. 'A,", E, Tre, F, M, T, "", In, H, Long","0.11278630793094635, 0.09205350279808044, 0.06326737999916077, 0.04665044695138931, 0.04280885308980942, 0.04149176925420761, 0.022383129224181175, 0.01689567230641842, 0.016121963039040565, 0.015996500849723816"
img3.png,S-plus-_,"S, E, the, F, The, T, a, Sh, "", A","0.42034268379211426, 0.054707881063222885, 0.02210398204624653, 0.019969282671809196, 0.017080632969737053, 0.014956302009522915, 0.014160341583192348, 0.009432822465896606, 0.007974321022629738, 0.006955326534807682"
img4.png,Epeadto,"E, F, M, S, It, , T, J, In, Ac","0.11056305468082428, 0.07840093970298767, 0.04229413717985153, 0.02335703931748867, 0.02246224693953991, 0.022287443280220032, 0.021771153435111046, 0.02126682735979557, 0.02061251550912857, 0.020135028287768364"
img5.png,Ehersh on,"E, F, St, S, , A, The, T, D, Long","0.10133499652147293, 0.09594204276800156, 0.03937453776597977, 0.03447749465703964, 0.02727394364774227, 0.02522427588701248, 0.02502797730267048, 0.017609380185604095, 0.016934776678681374, 0.016286015510559082"
img6.png,Mi-... on,"M, E, "", Cook, Long, , D, T, ', A","0.3019474446773529, 0.045587245374917984, 0.0380895733833313, 0.025572126731276512, 0.02478535659611225, 0.02365035191178322, 0.022744320333003998, 0.022744320333003998, 0.02070894092321396, 0.020229216665029526"
img7.png,? ainir,", M, F, A, E, T, It, The, S, Ch","0.11297749727964401, 0.0685243159532547, 0.050526659935712814, 0.02970309369266033, 0.02834288962185383, 0.026834508404135704, 0.025605665519833565, 0.021062646061182022, 0.018299544230103493, 0.016792604699730873"
img8.png,Til  in the,"T, "", ', E, M, F, , A, Tre, H","0.25233811140060425, 0.09210759401321411, 0.08518560230731964, 0.04350854828953743, 0.034688036888837814, 0.029902955517172813, 0.02402770146727562, 0.016643503680825233, 0.010915076360106468, 0.008533940650522709"
img9.png,1- de,", E, F, M, G, T, "", St, A, In","0.13815899193286896, 0.11101386696100235, 0.062273137271404266, 0.03747663274407387, 0.03548216447234154, 0.03131289780139923, 0.025556843727827072, 0.023088684305548668, 0.01826465129852295, 0.017841551452875137"
img10.png,Eft of the above,"E, ', , "", S, M, it, F, H, It","0.18119709193706512, 0.1235656812787056, 0.07732542604207993, 0.051108986139297485, 0.0507112555205822, 0.03378097712993622, 0.030045421794056892, 0.022154105827212334, 0.015226280316710472, 0.012623029761016369"
img11.png,Fes - the,"F, , St, E, M, A, S, T, H, It","0.15320603549480438, 0.05172007903456688, 0.03554665669798851, 0.03472321853041649, 0.03261944279074669, 0.025804106146097183, 0.019026752561330795, 0.01844136230647564, 0.01745993085205555, 0.016530731692910194"
img12.png,Eh ape-,"E, ', F, G, "", M, A, C, In, ","0.06603474169969559, 0.05223778262734413, 0.04907285049557686, 0.03193231672048569, 0.02710060216486454, 0.019982732832431793, 0.017912404611706734, 0.017497465014457703, 0.01428101398050785, 0.013573911972343922"
img13.png,Efstein M on,"E, ', F, Long, S, M, H, "", G, T","0.07669007778167725, 0.06259261816740036, 0.04403940960764885, 0.04335663840174675, 0.03886463865637779, 0.037084899842739105, 0.03650995343923569, 0.0248976219445467, 0.020005803555250168, 0.019239392131567"
img14.png,1.F-,", Tre, M, F, E, T, A, H, It, In","0.07182512432336807, 0.06961529701948166, 0.050142016261816025, 0.04822110757231712, 0.043905820697546005, 0.03262803331017494, 0.03162417188286781, 0.03017600066959858, 0.024628929793834686, 0.020739641040563583"
img15.png,? onmiel,", E, "", Long, M, F, ', T, St, S","0.12155207246541977, 0.09920791536569595, 0.05478781461715698, 0.052688922733068466, 0.039771683514118195, 0.036212529987096786, 0.03146199509501457, 0.024502623826265335, 0.01878681406378746, 0.01533335167914629"
img16.png,Eh-Q,"E, F, S, A, , In, "", M, Sand, Ac","0.14241859316825867, 0.1144365519285202, 0.08912327885627747, 0.02916102483868599, 0.027825642377138138, 0.027609100565314293, 0.02718106284737587, 0.020517343655228615, 0.011068275198340416, 0.010397683829069138"
img17.png,Econreape-,"E, , "", F, ', M, Long, St, A, S","0.1185961589217186, 0.0867668017745018, 0.07962169498205185, 0.046442922204732895, 0.04098573699593544, 0.039415594190359116, 0.03093765862286091, 0.022110145539045334, 0.016952436417341232, 0.013410481624305248"
img18.png,Fakeri-,"F, Long, , M, H, S, St, T, "", E","0.16402029991149902, 0.064735047519207, 0.05493991822004318, 0.038655057549476624, 0.03154934197664261, 0.025951780378818512, 0.023814691230654716, 0.018546901643276215, 0.018259357661008835, 0.017153078690171242"
img19.png,M to   j,"M, , D, F, E, "", C, S, H, St","0.1996604949235916, 0.06793106347322464, 0.06282596290111542, 0.03636087849736214, 0.01677778922021389, 0.015884891152381897, 0.01539616473019123, 0.014922473579645157, 0.011486238799989223, 0.009086363017559052"
img20.png,Mpechapine,"M, E, F, J, , "", S, Water, T, D","0.09015809744596481, 0.06294049322605133, 0.02996416576206684, 0.026033321395516396, 0.020433787256479263, 0.016677571460604668, 0.016291234642267227, 0.015667127445340157, 0.015185100957751274, 0.013611836358904839"
img21.png,1.Gm,", M, F, "", E, G, ', T, In, S","0.09890072047710419, 0.05211701989173889, 0.04973040521144867, 0.04423113912343979, 0.03753848001360893, 0.023308170959353447, 0.021556535735726357, 0.017052624374628067, 0.016657600179314613, 0.015048885717988014"
img22.png,Mri of a micro,"M, F, , S, It, In, E, St, A, Ch","0.12270596623420715, 0.10744494199752808, 0.042406048625707626, 0.023602521046996117, 0.021490341052412987, 0.017677471041679382, 0.01647721417248249, 0.013875206001102924, 0.013660091906785965, 0.012244826182723045"
img23.png,M.A.R,"M, E, Sand, "", S, A, In, F, The, Food","0.09243529289960861, 0.0569477342069149, 0.03944654017686844, 0.03734723478555679, 0.03454054892063141, 0.0321953259408474, 0.029086055234074593, 0.019680609926581383, 0.018488220870494843, 0.018201587721705437"
img24.png,"""Mother hine",""", M, , E, ', F, In, T, A, It","0.08728431910276413, 0.0546211339533329, 0.04563766345381737, 0.034719303250312805, 0.029236584901809692, 0.018295787274837494, 0.015227103605866432, 0.013281315565109253, 0.013281315565109253, 0.012722723186016083"
img25.png,E S of a small,"E, ', F, S, St, "", H, Ch, , Tre","0.26329657435417175, 0.04611293971538544, 0.03244450315833092, 0.026688121259212494, 0.026274358853697777, 0.02144450694322586, 0.020462488755583763, 0.01819971762597561, 0.01644207537174225, 0.0150880953297019"
img26.png,Mpeeoften,"M, E, F, It, , A, Tre, In, Ch, De","0.3941480815410614, 0.06795965880155563, 0.03812190890312195, 0.02579457499086857, 0.024043185636401176, 0.021552175283432007, 0.016916494816541672, 0.016784850507974625, 0.014134261757135391, 0.012376372702419758"
img27.png,"Ae
h.","A, F, M, "", ', , E, H, of, one","0.15612508356571198, 0.06161898747086525, 0.05972316861152649, 0.04874463379383087, 0.033240947872400284, 0.03221823275089264, 0.02451033890247345, 0.014982870779931545, 0.012372810393571854, 0.012324572540819645"
img28.png,"1.H """,", F, M, T, Sand, "", E, Long, A, St","0.08290655165910721, 0.06661728769540787, 0.04403133690357208, 0.024507129564881325, 0.020962057635188103, 0.01645330898463726, 0.015822991728782654, 0.01474865060299635, 0.013640271499752998, 0.013640271499752998"
img29.png,' it is a in,"', "", , E, M, T, A, In, It, F","0.09515101462602615, 0.059080611914396286, 0.055501099675893784, 0.04322429746389389, 0.0390498973429203, 0.03212156891822815, 0.029476409777998924, 0.029247023165225983, 0.024246633052825928, 0.02190500870347023"
img30.png,E Socie-,"E, M, D, A, Sand, F, "", , G, T","0.28121650218963623, 0.18299104273319244, 0.058487456291913986, 0.036315687000751495, 0.03603307530283928, 0.024572422727942467, 0.018988097086548805, 0.015741685405373573, 0.01032364834100008, 0.008230730891227722"
img31.png,Fevers.F,"F, , E, Long, St, ', "", M, Sand, D","0.20100736618041992, 0.06082671508193016, 0.03747424855828285, 0.036893267184495926, 0.03492983803153038, 0.026991689577698708, 0.026573222130537033, 0.024768967181444168, 0.018406733870506287, 0.017427144572138786"
img32.png,Fiit-m,"F, In, E, M, T, , A, The, It, Tre","0.14309179782867432, 0.04467543587088585, 0.04398280754685402, 0.04164208471775055, 0.03268525004386902, 0.02626333385705948, 0.023726943880319595, 0.020938953384757042, 0.01279972679913044, 0.011563590727746487"
img33.png,Syl's house,"S, H, M, Long, Car, A, F, ', "", Sand","0.06013956293463707, 0.046836741268634796, 0.035079099237918854, 0.028186846524477005, 0.028186846524477005, 0.026479091495275497, 0.02487480640411377, 0.02336771786212921, 0.019372519105672836, 0.015688342973589897"
img34.png,Fylr31,"F, E, "", A, , M, S, In, D, One","0.08881914615631104, 0.08278854936361313, 0.0605693943798542, 0.0364513024687767, 0.03532981500029564, 0.03093581832945347, 0.02975068800151348, 0.021936781704425812, 0.020769327878952026, 0.017626699060201645"
img35.png,EToothes,"E, S, "", F, St, M, G, Long, T, J","0.4251072406768799, 0.06318654865026474, 0.05935826897621155, 0.02166675217449665, 0.0197278019040823, 0.018972042948007584, 0.014546369202435017, 0.013989107683300972, 0.013558708131313324, 0.011328724212944508"
