Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", [, </s>, x, (, X, <0x0A>, <, [, B","0.28693509101867676, 0.2633064389228821, 0.05349394679069519, 0.038530245423316956, 0.02526875212788582, 0.018200397491455078, 0.013525388203561306, 0.007616749964654446, 0.0058399648405611515, 0.004619792569428682"
img2.png,,", [, </s>, (, x, X, <0x0A>, <, and, &","0.3364328145980835, 0.2024688571691513, 0.0986754298210144, 0.02718794159591198, 0.024949057027697563, 0.014215543866157532, 0.011512097902595997, 0.005721206311136484, 0.005168679635971785, 0.0038410364650189877"
img3.png,,", [, </s>, x, (, X, <0x0A>, and, [, 1","0.4433526396751404, 0.14734885096549988, 0.10127130150794983, 0.032622117549180984, 0.018587522208690643, 0.018587522208690643, 0.00987175852060318, 0.004983259830623865, 0.004519619978964329, 0.003717738436535001"
img4.png,[1.-,"[, , </s>, x, X, (, b, <0x0A>, [, B","0.30581745505332947, 0.2555200457572937, 0.05569349229335785, 0.044402725994586945, 0.02651407942175865, 0.014191962778568268, 0.009163020178675652, 0.008607860654592514, 0.005579404532909393, 0.005241365637630224"
img5.png,,", [, </s>, (, x, <0x0A>, X, [, <, (","0.28913193941116333, 0.25515803694725037, 0.07253510504961014, 0.026684174314141273, 0.023003196343779564, 0.01967567577958107, 0.015085863880813122, 0.014283009804785252, 0.006264206022024155, 0.005861734971404076"
img6.png,,", [, </s>, x, (, X, <0x0A>, [, one, B","0.3491935133934021, 0.12746141850948334, 0.08692114055156708, 0.04544777050614357, 0.030512187629938126, 0.026098458096385002, 0.008180228061974049, 0.006521846167743206, 0.005079219117760658, 0.005000473000109196"
img7.png,,", [, x, </s>, (, X, <, and, <0x0A>, [","0.40964964032173157, 0.14836527407169342, 0.04560374468564987, 0.042176567018032074, 0.031099051237106323, 0.02154168300330639, 0.010416877456009388, 0.006939135957509279, 0.006220201030373573, 0.005076780449599028"
img8.png,,", [, </s>, (, x, <0x0A>, X, <, B, this","0.4283072054386139, 0.13372403383255005, 0.08701588958501816, 0.020347654819488525, 0.01941586844623089, 0.017134444788098335, 0.010891315527260303, 0.006528954952955246, 0.0061094737611711025, 0.003321663476526737"
img9.png,,", [, </s>, x, X, (, <0x0A>, 1, 5, [","0.47162678837776184, 0.09001155197620392, 0.08389998972415924, 0.042851924896240234, 0.03608493506908417, 0.017313741147518158, 0.00808315072208643, 0.008020246401429176, 0.006494993809610605, 0.0055772061459720135"
img10.png,[1.-,"[, , </s>, x, (, X, <0x0A>, <, B, this","0.2295452207326889, 0.22775888442993164, 0.11632785201072693, 0.04180328920483589, 0.033069126307964325, 0.03010977990925312, 0.010990569368004799, 0.0073499521240592, 0.007013373076915741, 0.0042871893383562565"
img11.png,,", [, </s>, x, (, X, <0x0A>, [, <, B","0.23730404675006866, 0.19520099461078644, 0.14619877934455872, 0.03843735530972481, 0.027044054120779037, 0.02224583365023136, 0.014140311628580093, 0.006811150349676609, 0.006473907269537449, 0.00615336187183857"
img12.png,[1-10,"[, , </s>, (, x, one, <0x0A>, <, b, B","0.32996484637260437, 0.053865283727645874, 0.0378989577293396, 0.026457736268639565, 0.015553701668977737, 0.015432662330567837, 0.012497751042246819, 0.010689892806112766, 0.010240289382636547, 0.00842343270778656"
