Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bin her be,"B, </s>, A, Break, See, , C, P, G, The","0.07234709709882736, 0.05334540456533432, 0.03964293748140335, 0.029230868443846703, 0.026407888159155846, 0.025796152651309967, 0.01947195641696453, 0.017868472263216972, 0.01678587682545185, 0.012280808761715889"
img2.png,Poo Pussy,"P, , </s>, None, Draw, Nothing, F, A, Ag, H","0.13577064871788025, 0.03889894485473633, 0.030771596357226372, 0.030771596357226372, 0.025312025099992752, 0.024533255025744438, 0.023046860471367836, 0.021991468966007233, 0.020498301833868027, 0.019106516614556313"
img3.png,"T&A,","T, P, A, Ch, C, Dem, Draw, R, , Att","0.14382219314575195, 0.06900664418935776, 0.04893304035067558, 0.03810909017920494, 0.028099877759814262, 0.027448946610093117, 0.026604432612657547, 0.025386124849319458, 0.019464217126369476, 0.018284939229488373"
img4.png,Tank,"T, C, It, Sk, Bo, At, , Att, Break, A","0.13891176879405975, 0.04337037354707718, 0.029576022177934647, 0.02778410166501999, 0.0267197098582983, 0.024328574538230896, 0.022500252351164818, 0.021979035809636116, 0.020972540602087975, 0.016590645536780357"
img5.png,D.182,"D, P, F, , Draw, T, Ag, A, I, The","0.12866073846817017, 0.05936717614531517, 0.05405443161725998, 0.05198363587260246, 0.03202619031071663, 0.028043070808053017, 0.02288808487355709, 0.02035708539187908, 0.01897488906979561, 0.01674528233706951"
img6.png,1.00,", Break, P, </s>, B, F, No, Ind, In, A","0.11976590752601624, 0.04617387056350708, 0.04545801132917404, 0.04270385205745697, 0.026723386719822884, 0.019859133288264275, 0.0186559297144413, 0.01822376437485218, 0.017663078382611275, 0.016592927277088165"
img7.png,A wall and a door,"A, , T, It, C, Ind, The, Do, B, F","0.092316634953022, 0.046419717371463776, 0.023708872497081757, 0.02262316457927227, 0.021252496168017387, 0.02076018415391445, 0.01860930770635605, 0.016042225062847137, 0.014721174724400043, 0.013093283399939537"
img8.png,Tsaaa.,"T, P, It, , Ent, At, Z, A, Pre, The","0.38160666823387146, 0.06683339923620224, 0.03012417070567608, 0.029426345601677895, 0.027860304340720177, 0.01637822762131691, 0.014681349508464336, 0.012557622976601124, 0.00947899091988802, 0.0094052255153656"
img9.png,1.15,", T, At, G, Te, A, P, Break, C, B","0.05071979761123657, 0.04441174119710922, 0.04172096773982048, 0.03596571832895279, 0.026937080547213554, 0.020017938688397408, 0.015589985996484756, 0.014645437709987164, 0.013866020366549492, 0.013758114539086819"
img10.png,B1,"B, At, Sh, </s>, The, Do, Draw, Sea, Sk, It","0.07458338886499405, 0.05629849433898926, 0.048912979662418365, 0.03060896135866642, 0.02659352868795395, 0.02328607067465782, 0.021368499845266342, 0.021037209779024124, 0.020073847845196724, 0.01915459893643856"
