Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Drawing,"Draw, Yes, F, I, C, Tre, P, N, S, End","0.09571339935064316, 0.05715307965874672, 0.035210996866226196, 0.034395333379507065, 0.029883181676268578, 0.029419884085655212, 0.02438994124531746, 0.020219970494508743, 0.01812506467103958, 0.015144060365855694"
img2.png,Umbre,"Um, The, , Un, I, P, Sh, Open, Yes, A","0.15651199221611023, 0.07869917154312134, 0.045904818922281265, 0.04554758593440056, 0.04278799891471863, 0.030579201877117157, 0.028281141072511673, 0.023815106600522995, 0.01974341832101345, 0.015988707542419434"
img3.png,Serving,"Ser, Che, Un, I, Hand, Draw, T, C, P, ","0.3064829409122467, 0.04887297749519348, 0.04115517437458038, 0.03988896310329437, 0.028956281021237373, 0.02053307741880417, 0.01624300144612789, 0.012849272228777409, 0.011251197196543217, 0.01048726961016655"
img4.png,Tank,"T, Draw, Car, C, Tr, No, Je, W, S, Ste","0.33363333344459534, 0.14237724244594574, 0.03892377018928528, 0.023061571642756462, 0.015604239888489246, 0.012835697270929813, 0.01159608643501997, 0.0105583555996418, 0.009031041525304317, 0.008753184229135513"
img5.png,Dress,"D, Cl, Un, Sh, Style, Woman, P, I, F, No","0.314225971698761, 0.1036207377910614, 0.05292429029941559, 0.048946965485811234, 0.022235160693526268, 0.01601538620889187, 0.014133528806269169, 0.01359208207577467, 0.013173897750675678, 0.013071377761662006"
img6.png,Drawing,"Draw, Hamb, A, Bur, I, H, The, B, This, Col","0.13200286030769348, 0.07521296292543411, 0.06742047518491745, 0.06333566457033157, 0.05459876358509064, 0.047067075967788696, 0.033115822821855545, 0.03062712959945202, 0.02104969695210457, 0.017587680369615555"
img7.png,Iafly.com,"I, A, W, The, U, No, Ch, T, P, Ste","0.04374787583947182, 0.03830692172050476, 0.028915580362081528, 0.021488234400749207, 0.019873367622494698, 0.019261928275227547, 0.015968699008226395, 0.014653702266514301, 0.01409232895821333, 0.013446993194520473"
img8.png,Tiger,"T, Cat, I, A, Dog, Tig, Z, C, Yes, The","0.8376403450965881, 0.021635573357343674, 0.011490565724670887, 0.010462279431521893, 0.009676027111709118, 0.009676027111709118, 0.008673533797264099, 0.005385519936680794, 0.004865411669015884, 0.00419424707069993"
img9.png,Guitar,"Gu, I, No, Gun, G, Draw, Un, The, P, Yes","0.7002389430999756, 0.04238244518637657, 0.011586714535951614, 0.011407079175114632, 0.007422728464007378, 0.0073649645783007145, 0.007250780705362558, 0.007250780705362558, 0.006201921030879021, 0.00547317648306489"
img10.png,Whale,"Wh, Dol, S, No, H, Yes, W, M, Dog, D","0.2921881675720215, 0.2257855087518692, 0.0704936757683754, 0.054049376398324966, 0.02436196245253086, 0.01988365314900875, 0.011780675500631332, 0.011329364031553268, 0.01106692012399435, 0.008962264284491539"
img11.png,Statue.,"Stat, Draw, P, I, C, Ro, The, S, W, Ch","0.5041676759719849, 0.04405367746949196, 0.02471187524497509, 0.02197919599711895, 0.01583102159202099, 0.014871868304908276, 0.012523368932306767, 0.009602000005543232, 0.009602000005543232, 0.008607177995145321"
img12.png,Drawing,"Draw, H, Ghost, Ch, The, Mon, Ha, Ser, C, A","0.08408205211162567, 0.059159114956855774, 0.052617207169532776, 0.03560258075594902, 0.023167040199041367, 0.021093830466270447, 0.019815819337964058, 0.01935678720474243, 0.015798550099134445, 0.015432576648890972"
img13.png,Yes,"Yes, A, Self, The, J, Dog, P, G, C, D","0.05795202776789665, 0.057053565979003906, 0.047670040279626846, 0.04109413921833038, 0.03542536497116089, 0.02983114868402481, 0.023598380386829376, 0.021996108815073967, 0.02131936140358448, 0.02131936140358448"
img14.png,Tree,"Tree, Tre, P, I, Sh, W, C, S, F, Draw","0.8428241014480591, 0.011561674997210503, 0.008198455907404423, 0.006285973824560642, 0.006092574913054705, 0.004527617245912552, 0.004253302700817585, 0.0036380423698574305, 0.003391028381884098, 0.003338455455377698"
img15.png,Drawing,"Draw, Pen, P, Un, I, A, W, Tool, The, Gun","0.45019105076789856, 0.1269822120666504, 0.08795800805091858, 0.021055717021226883, 0.015165862627327442, 0.013279673643410206, 0.00949055515229702, 0.00949055515229702, 0.007391251157969236, 0.007391251157969236"
img16.png,A pair of sciss,"A, The, S, Sc, Tool, I, G, This, Tools, Sho","0.0875801146030426, 0.0737498477101326, 0.06928157061338425, 0.05480623617768288, 0.043017905205488205, 0.01954176463186741, 0.015949523076415062, 0.013965869322419167, 0.013119719922542572, 0.011221890337765217"
img17.png,"The word is ""key","The, P, A, Walk, Un, Be, Sho, Draw, Can, As","0.11164344847202301, 0.09255567193031311, 0.04372020065784454, 0.03431637957692146, 0.032237257808446884, 0.023585278540849686, 0.022330094128847122, 0.01808346062898636, 0.01808346062898636, 0.01808346062898636"
img18.png,Hair,"H, The, A, Se, Draw, P, S, Model, Sh, Pi","0.1520400494337082, 0.07125973701477051, 0.06387682259082794, 0.05549713969230652, 0.03262508660554886, 0.016404923051595688, 0.01602490246295929, 0.015531868673861027, 0.01541099976748228, 0.014477294869720936"
img19.png,Drawing,"Draw, A, Di, Equ, P, Meter, R, We, The, Me","0.0934169813990593, 0.05578182637691498, 0.03129076957702637, 0.02553878165781498, 0.02325332723557949, 0.023072365671396255, 0.01912766508758068, 0.016618402674794197, 0.015857389196753502, 0.015490053221583366"
img20.png,Watering station,"Water, P, Di, H, W, Be, Draw, Age, Dr, Equ","0.2643078565597534, 0.05897505581378937, 0.027857841923832893, 0.022559968754649162, 0.02186587080359459, 0.020065251737833023, 0.017707521095871925, 0.012955100275576115, 0.012556513771414757, 0.011612877249717712"
img21.png,Wine,"W, No, G, Gra, Yes, Draw, F, None, I, A","0.15082067251205444, 0.10447042435407639, 0.06905073672533035, 0.06851337850093842, 0.06640543788671494, 0.04027693346142769, 0.04027693346142769, 0.02856062352657318, 0.02009490877389908, 0.01349108386784792"
img22.png,Pears,"P, Pe, F, Yes, Draw, St, No, Heart, Sk, Gu","0.08960885554552078, 0.057405587285757065, 0.05105758085846901, 0.04722055047750473, 0.04333201050758362, 0.03945424407720566, 0.030726993456482887, 0.02079092711210251, 0.014178180135786533, 0.012610333040356636"
img23.png,B,"B, Draw, Be, Yes, A, S, The, C, D, I","0.2529439330101013, 0.0853901132941246, 0.04065178707242012, 0.03477131575345993, 0.034232236444950104, 0.030209844931960106, 0.029974747449159622, 0.02465655468404293, 0.019967487081885338, 0.01591946929693222"
img24.png,Drawing,"Draw, Football, Yes, Ball, H, The, Baseball, A, Foot, S","0.1890341192483902, 0.14607425034046173, 0.04668813198804855, 0.04056335240602493, 0.02809741161763668, 0.023845965042710304, 0.02154303342103958, 0.020556505769491196, 0.019462507218122482, 0.017310313880443573"
img25.png,Pig,"P, Hog, Dog, Walk, Cow, Animal, Go, S, Un, Draw","0.5296468138694763, 0.12288794666528702, 0.08714059740304947, 0.027206622064113617, 0.020060906186699867, 0.012262985110282898, 0.010654265061020851, 0.00925658643245697, 0.00791757833212614, 0.006878911051899195"
img26.png,Apple,"Apple, F, App, I, Yes, Draw, A, Pe, An, C","0.47094881534576416, 0.1932770013809204, 0.0612943060696125, 0.027627507224678993, 0.020055420696735382, 0.011162521317601204, 0.009473508223891258, 0.007435842417180538, 0.006770411506295204, 0.006717723794281483"
img27.png,Hand,"Hand, A, H, Human, The, Draw, Handle, Yes, Right, One","0.48089471459388733, 0.048364851623773575, 0.046512022614479065, 0.03324064612388611, 0.023387715220451355, 0.022845938801765442, 0.017792435362935066, 0.016584372147917747, 0.012616724707186222, 0.01176008116453886"
img28.png,Clabbed,"Cl, Handle, Un, Draw, S, H, A, The, P, T","0.10548380762338638, 0.0416320376098156, 0.037906400859355927, 0.036170534789562225, 0.034514170140028, 0.029063843190670013, 0.02751709520816803, 0.024283751845359802, 0.019975267350673676, 0.019360695034265518"
img29.png,Loner's,"L, Lion, S, A, The, I, Yes, P, T, Draw","0.40099042654037476, 0.18358679115772247, 0.0299697183072567, 0.022978581488132477, 0.022622331976890564, 0.019349904730916023, 0.016167452558875084, 0.015427090227603912, 0.013614358380436897, 0.01137522328644991"
img30.png,Glass,"G, Dr, Draw, W, C, Cup, Sh, Water, S, Li","0.4966152310371399, 0.1502804309129715, 0.05033763870596886, 0.02017997018992901, 0.013761544600129128, 0.012239770963788033, 0.01055134180933237, 0.010306919924914837, 0.009311527013778687, 0.008346798829734325"
img31.png,Fork,"F, The, A, Un, For, P, S, Car, I, Com","0.7943411469459534, 0.028933875262737274, 0.02004190906882286, 0.015978801995515823, 0.009467127732932568, 0.0042671686969697475, 0.0036499027628451586, 0.0027984774205833673, 0.0026912696193903685, 0.0026703260373324156"
img32.png,Plant,"Plant, Flow, Draw, F, I, A, P, G, Pl, Flor","0.21551480889320374, 0.17727765440940857, 0.10503353178501129, 0.0617460273206234, 0.04846501350402832, 0.03056650049984455, 0.021008027717471123, 0.015734286978840828, 0.014780993573367596, 0.012253873981535435"
img33.png,Car,"Car, Gar, Drive, The, A, Park, H, House, Sh, I","0.5582874417304993, 0.09329920262098312, 0.023589732125401497, 0.01621297001838684, 0.012825515121221542, 0.01195469405502081, 0.01186166238039732, 0.011142999865114689, 0.010066861286759377, 0.008883974514901638"
img34.png,Can,"Can, C, Be, S, The, Draw, A, P, No, Up","0.4647839665412903, 0.11479353904724121, 0.022253742441534996, 0.020421182736754417, 0.019792890176177025, 0.016408881172537804, 0.015780266374349594, 0.013184906914830208, 0.00979819055646658, 0.009721940383315086"
img35.png,Table,"Table, P, Draw, Un, T, No, A, The, I, Dra","0.6580356359481812, 0.05154133588075638, 0.04548506811261177, 0.021318422630429268, 0.013764207251369953, 0.00874906312674284, 0.008348414674401283, 0.0052652787417173386, 0.0047197649255394936, 0.0035906080156564713"
img36.png,Waterfall,"Water, Draw, Fall, W, I, H, Flow, No, The, M","0.3600373864173889, 0.07665637880563736, 0.03884756192564964, 0.027980847284197807, 0.01893278956413269, 0.01764729991555214, 0.015332241542637348, 0.015212924219667912, 0.014069654978811741, 0.011664154008030891"
img37.png,King,"King, Royal, Mon, Emperor, The, Crown, Imper, I, Ch, No","0.24860750138759613, 0.13100695610046387, 0.0800829529762268, 0.050903815776109695, 0.022765593603253365, 0.02121986821293831, 0.019170552492141724, 0.013593957759439945, 0.00979136023670435, 0.009490110911428928"
img38.png,Boot,"Boot, Bo, Sho, Foot, A, Draw, The, W, Fe, P","0.5847044587135315, 0.16492345929145813, 0.10160639137029648, 0.012040717527270317, 0.01054320391267538, 0.009524990804493427, 0.006546424701809883, 0.005301455967128277, 0.004096647724509239, 0.004001749213784933"
img39.png,Foot,"Foot, Fe, An, S, A, Draw, The, Man, Sh, P","0.5203566551208496, 0.047650326043367386, 0.03568844497203827, 0.022159460932016373, 0.02147768624126911, 0.016726838424801826, 0.01659666933119297, 0.01596085913479328, 0.013440392911434174, 0.011586342006921768"
img40.png,Chair,"Chair, I, Draw, Ch, Se, The, S, Car, Un, P","0.2975887954235077, 0.06640103459358215, 0.04934505745768547, 0.039960846304893494, 0.039960846304893494, 0.027250930666923523, 0.02025117166340351, 0.019475361332297325, 0.017321743071079254, 0.01678881235420704"
img41.png,A,"A, Ban, The, F, Yes, Gu, S, Draw, I, B","0.07206812500953674, 0.06613343209028244, 0.06613343209028244, 0.05745771899819374, 0.04580928385257721, 0.0454527921974659, 0.039490073919296265, 0.027784736827015877, 0.017251934856176376, 0.01659102365374565"
img42.png,Ring,"Ring, A, The, S, Circle, This, Draw, R, An, Col","0.8582479953765869, 0.010389863513410091, 0.009097668342292309, 0.005265325773507357, 0.004503672476857901, 0.003912858199328184, 0.003618802409619093, 0.003346844809129834, 0.0031687291339039803, 0.003119602333754301"
img43.png,Colesonic system,"Col, Double, G, Two, Game, C, Sho, P, No, Picture","0.07355230301618576, 0.07073456048965454, 0.052156392484903336, 0.03474365174770355, 0.03163445368409157, 0.030661161988973618, 0.02791730687022209, 0.024066220968961716, 0.019037948921322823, 0.01845221221446991"
img44.png,Calendar,"Calendar, Picture, Date, The, Cal, S, Map, A, , P","0.22068503499031067, 0.04146549105644226, 0.039876971393823624, 0.03895322233438492, 0.03357977420091629, 0.02917461469769478, 0.022368954494595528, 0.02036716416478157, 0.015986371785402298, 0.01573852449655533"
img45.png,Pumpkin,"P, S, I, A, The, Gun, Draw, No, Tool, Tr","0.11443284898996353, 0.07803642004728317, 0.06419100612401962, 0.05754045024514198, 0.04999200999736786, 0.023067522794008255, 0.01988544501364231, 0.016103724017739296, 0.015486801974475384, 0.013246564194560051"
img46.png,Vest,"V, The, Draw, Yes, No, W, Cl, Man, D, A","0.8367698788642883, 0.010952980257570744, 0.009009676054120064, 0.006048810202628374, 0.0059086899273097515, 0.005214400123804808, 0.005014640279114246, 0.004322889726608992, 0.004222750198096037, 0.0038750136736780405"
img47.png,Turkey,"Turkey, Yes, Tur, T, Bird, A, S, Turkish, I, Draw","0.413126677274704, 0.05723649635910988, 0.038728151470422745, 0.028780318796634674, 0.024617109447717667, 0.019935542717576027, 0.015285112895071507, 0.0137014864012599, 0.011537807993590832, 0.010587687604129314"
img48.png,A traesin',"A, Up, The, S, Stra, Tr, Mon, Be, Car, Air","0.0669034793972969, 0.05767440050840378, 0.052513137459754944, 0.03581085428595543, 0.027243459597229958, 0.02258562110364437, 0.019019000232219696, 0.015767304226756096, 0.013381537050008774, 0.011901785619556904"
img49.png,Ball,"Ball, Air, A, Sh, Bal, S, Yes, I, The, Un","0.06899398565292358, 0.05631124973297119, 0.054578736424446106, 0.033624980598688126, 0.03310367465019226, 0.03233683109283447, 0.027443910017609596, 0.025781169533729553, 0.023843683302402496, 0.022399066016077995"
img50.png,Duck,"D, A, P, Water, C, The, Yes, Du, Se, Dog","0.9042913317680359, 0.0070130773819983006, 0.004857816733419895, 0.003261383855715394, 0.003087816294282675, 0.002946414751932025, 0.0029234853573143482, 0.0026618638075888157, 0.002442663535475731, 0.0021895896643400192"
img51.png,House.,"House, Draw, A, The, H, Fire, Be, I, Render, No","0.20835994184017181, 0.15727832913398743, 0.02886715903878212, 0.02607930637896061, 0.025276929140090942, 0.0224817655980587, 0.017508817836642265, 0.013216348364949226, 0.01301144901663065, 0.012809724546968937"
img52.png,Pineapple,"P, Yes, F, C, I, A, S, Un, The, Be","0.7180683612823486, 0.030104955658316612, 0.02151503972709179, 0.014220573008060455, 0.013783052563667297, 0.012549612671136856, 0.01065071765333414, 0.008294787257909775, 0.00574563117697835, 0.005190744996070862"
img53.png,Air,"Air, The, A, , Draw, F, Su, Gu, D, Right","0.10496067255735397, 0.04307577386498451, 0.0420779250562191, 0.03861287608742714, 0.03861287608742714, 0.037718407809734344, 0.024163318797945976, 0.02234741486608982, 0.019568052142858505, 0.018818411976099014"
img54.png,Window,"Window, Draw, Windows, The, I, A, Cl, P, Sh, J","0.6481286883354187, 0.04658491536974907, 0.030077481642365456, 0.017544040456414223, 0.01584971882402897, 0.013663312420248985, 0.011416125111281872, 0.007724536582827568, 0.007428614888340235, 0.005785410292446613"
img55.png,Light,"Light, S, A, L, I, The, V, C, Draw, Head","0.24734453856945038, 0.03944253548979759, 0.03883103281259537, 0.0353560596704483, 0.03373698890209198, 0.028856772929430008, 0.02229878678917885, 0.02062300778925419, 0.019832950085401535, 0.0181997399777174"
img56.png,Dr.,"Dr, Draw, Gu, Circle, Circ, Music, Har, Dance, A, Band","0.5696651339530945, 0.09013412147760391, 0.03213831037282944, 0.015662960708141327, 0.008515804074704647, 0.007693388033658266, 0.007004909683018923, 0.006085970439016819, 0.00576208159327507, 0.005370850209146738"
img57.png,Head,"Head, Sk, S, Human, An, H, A, The, M, I","0.32528433203697205, 0.2436266988515854, 0.13040399551391602, 0.027548542246222496, 0.02670096419751644, 0.010620909743010998, 0.009746294468641281, 0.009595192037522793, 0.008874102495610714, 0.008534139953553677"
img58.png,Bridge,"Bridge, Draw, S, B, The, San, A, Br, Bay, H","0.8157443404197693, 0.034738585352897644, 0.01517616305500269, 0.012099492363631725, 0.005715395323932171, 0.004592448938637972, 0.0045212493278086185, 0.0037190786097198725, 0.0034665626008063555, 0.002678751712664962"
img59.png,Man,"Man, H, No, Yes, Draw, D, I, Be, W, M","0.12361842393875122, 0.07324149459600449, 0.06668713688850403, 0.044423215091228485, 0.03569505736231804, 0.02571018412709236, 0.02511460706591606, 0.019407063722610474, 0.018663590773940086, 0.017532821744680405"
img60.png,Dog,"Dog, P, D, Pet, Pu, Cat, Be, No, Yes, K","0.6460967659950256, 0.03673617169260979, 0.029288629069924355, 0.02159607782959938, 0.02012976072728634, 0.016819044947624207, 0.012895609252154827, 0.009361207485198975, 0.007580937352031469, 0.007233781274408102"
img61.png,Boat,"Bo, Draw, S, C, Dra, I, The, No, Sh, D","0.30143383145332336, 0.24795271456241608, 0.052792180329561234, 0.039231814444065094, 0.02435958944261074, 0.015727732330560684, 0.015007506124675274, 0.011871914379298687, 0.00984216295182705, 0.007785792462527752"
