Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a man.,"a, corn, the, , c, </s>, "", an, <0x0A>, this","0.03942127153277397, 0.03070131689310074, 0.016954878345131874, 0.016954878345131874, 0.016562119126319885, 0.012599795125424862, 0.010946891270577908, 0.010861702263355255, 0.01044559758156538, 0.007123277988284826"
img2.png,,"</s>, , a, j, 1, John, the, J, an, Sarah","0.03518449142575264, 0.02740170806646347, 0.012994310818612576, 0.011557379737496376, 0.010199352167546749, 0.007729006931185722, 0.007432912942022085, 0.006332921329885721, 0.0058341603726148605, 0.005566995125263929"
img3.png,3 1,", </s>, a, 1, j, m, 2, 3, the, one","0.04526279866695404, 0.043190065771341324, 0.018721507862210274, 0.015642404556274414, 0.012867091223597527, 0.011179122142493725, 0.009599435143172741, 0.009231685660779476, 0.00827522948384285, 0.00795821100473404"
img4.png,1 1,", a, </s>, the, 1, <0x0A>, A, this, J, t","0.046597257256507874, 0.029388519003987312, 0.02343057096004486, 0.021669737994670868, 0.011198283173143864, 0.010769283398985863, 0.010769283398985863, 0.010397253558039665, 0.010316341184079647, 0.008789632469415665"
img5.png,Ros.,"Ros, </s>, Rose, , M, a, this, L, the, Sarah","0.039350658655166626, 0.026834817603230476, 0.019479988142848015, 0.017325859516859055, 0.012976471334695816, 0.011541510932147503, 0.010426887311041355, 0.010426887311041355, 0.009643293917179108, 0.009130087681114674"
img6.png,,"</s>, , a, M, Sand, the, Bur, S, Steve, one","0.030020728707313538, 0.018351303413510323, 0.017374664545059204, 0.009446441195905209, 0.008467734791338444, 0.007892797701060772, 0.007299643475562334, 0.006441913545131683, 0.006342040374875069, 0.00631731515750289"
img7.png,a woman.,"a, , </s>, one, the, 1, an, <0x0A>, Sarah, L","0.04655087739229202, 0.03769804909825325, 0.01780729740858078, 0.01499524898827076, 0.012049020268023014, 0.010028084740042686, 0.00824887678027153, 0.007718891836702824, 0.007628964725881815, 0.007510688155889511"
img8.png,,"</s>, , j, t, a, <0x0A>, Sarah, m, 1, John","0.03806650638580322, 0.023088503628969193, 0.015500888228416443, 0.011164870113134384, 0.009891526773571968, 0.008041754364967346, 0.00706915557384491, 0.007014142815023661, 0.006905399262905121, 0.006719137076288462"
img9.png,2.,", j, a, </s>, 1, the, an, m, ro, gu","0.03058038279414177, 0.024002816528081894, 0.01840359903872013, 0.01549738273024559, 0.01081891730427742, 0.009547661058604717, 0.007731931749731302, 0.0074940454214811325, 0.0071508679538965225, 0.006068862974643707"
img10.png,,"</s>, a, the, j, , "", k, m, l, ro","0.023044684901833534, 0.01986575871706009, 0.01646929420530796, 0.013441845774650574, 0.011770074255764484, 0.008477666415274143, 0.007779543288052082, 0.007629073224961758, 0.006973537616431713, 0.00613013282418251"
img11.png,3 4,", a, j, </s>, Sarah, the, 1, m, John, S","0.03300590440630913, 0.017257537692785263, 0.015960613265633583, 0.01140653621405363, 0.008918186649680138, 0.008120101876556873, 0.007809026166796684, 0.007222168613225222, 0.006891441065818071, 0.006784599274396896"
img12.png,a person.,"a, g, </s>, the, A, Hall, The, "", This, an","0.07945001125335693, 0.0638398751616478, 0.028108317404985428, 0.026405319571495056, 0.02366957627236843, 0.020725775510072708, 0.01887103170156479, 0.017727693542838097, 0.014244602993130684, 0.010836722329258919"
img13.png,"""",""", </s>, a, A, The, din, <0x0A>, Din, the, ","0.038749657571315765, 0.029710395261645317, 0.022426582872867584, 0.020579788833856583, 0.020419636741280556, 0.01873811148107052, 0.012979510240256786, 0.011726010590791702, 0.011101963929831982, 0.010267638601362705"
img14.png,The1ating.,"The, A, This, a, the, "", No, tree, An, Pla","0.08156546205282211, 0.05025102570652962, 0.037052784115076065, 0.02355218306183815, 0.02300659567117691, 0.01998847723007202, 0.010209116153419018, 0.009895013645291328, 0.00833243690431118, 0.007888992317020893"
img15.png,3,", </s>, a, one, Steve, 1, John, Sarah, the, j","0.038769032806158066, 0.029958385974168777, 0.016936935484409332, 0.01641584187746048, 0.011823886074125767, 0.01093530748039484, 0.010034802369773388, 0.008616815321147442, 0.007399199064821005, 0.0072844852693378925"
img16.png,a woman.,"a, j, the, </s>, , this, m, k, an, l","0.03015218861401081, 0.018576225265860558, 0.01800469309091568, 0.012471487745642662, 0.01153424009680748, 0.011179368942975998, 0.009865758009254932, 0.008307801559567451, 0.006968596018850803, 0.005960555747151375"
img17.png,,"</s>, , a, j, one, m, the, John, J, ro","0.02812596783041954, 0.022955745458602905, 0.02123059332370758, 0.011363917961716652, 0.009494909085333347, 0.0068656932562589645, 0.006474965251982212, 0.006178454961627722, 0.005965017713606358, 0.005826837848871946"
img18.png,a man.,"a, , </s>, the, A, The, <0x0A>, one, an, 1","0.04177948459982872, 0.03894276171922684, 0.0232537854462862, 0.017416279762983322, 0.01455184631049633, 0.01197002362459898, 0.010318804532289505, 0.009469067677855492, 0.008131023496389389, 0.008004962466657162"
img19.png,2,", a, j, one, </s>, the, 1, m, an, <0x0A>","0.06718071550130844, 0.04617258533835411, 0.015465878881514072, 0.013755638152360916, 0.013755638152360916, 0.01262288261204958, 0.010712901130318642, 0.009565543383359909, 0.009417244233191013, 0.00877783726900816"
