Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, E, Pop, Se, Be, F, B, Cas","0.2687455713748932, 0.2666541635990143, 0.07289919257164001, 0.031109558418393135, 0.031109558418393135, 0.02899729646742344, 0.028325572609901428, 0.00948787946254015, 0.007989595644176006, 0.007804516237229109"
img2.png,Umbrella,"Um, Open, F, Par, An, T, P, Sun, D, M","0.9240720868110657, 0.011186722666025162, 0.010842543095350266, 0.008780558593571186, 0.0025354030076414347, 0.0022027960512787104, 0.0018841514829546213, 0.0017289946554228663, 0.0013677472015842795, 0.0013465422671288252"
img3.png,Waitress,"Wait, Server, wait, T, Woman, Food, Ser, Man, Pl, Che","0.8927313089370728, 0.029377328231930733, 0.01824079640209675, 0.008416744880378246, 0.003914149943739176, 0.0035638741683214903, 0.0034813168458640575, 0.0018060834845528007, 0.0017642455641180277, 0.0017368934350088239"
img4.png,Tank,"T, Je, Track, M, Arm, C, Pan, tank, F, Mon","0.951356828212738, 0.003004396567121148, 0.0023953139316290617, 0.0020170563366264105, 0.0017800460336729884, 0.0014415252953767776, 0.0011857663048431277, 0.0010302116861566901, 0.0010302116861566901, 0.0009830347262322903"
img5.png,Dress,"D, Woman, Sk, Cl, Draw, P, Sh, F, E, Un","0.8106257915496826, 0.034251969307661057, 0.014963577501475811, 0.010693985968828201, 0.00879663322120905, 0.008728178218007088, 0.00770258903503418, 0.007583171594887972, 0.005635335110127926, 0.004563632886856794"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, F, B, Me, Hamburg","0.43890470266342163, 0.34181931614875793, 0.14932981133460999, 0.010082939639687538, 0.008828915655612946, 0.005355008412152529, 0.004302870482206345, 0.0034038503654301167, 0.0021134987473487854, 0.0021134987473487854"
img7.png,Mirror,"Mir, R, P, F, Do, D, Ref, E, T, Chair","0.9626911878585815, 0.004188039340078831, 0.0023128550965338945, 0.001481670537032187, 0.0014360843924805522, 0.0013810688396915793, 0.0011271954281255603, 0.0010343727190047503, 0.0010263232979923487, 0.0009870054200291634"
img8.png,Tiger,"T, Cat, Lion, Z, Black, St, C, Leop, P, K","0.9030537605285645, 0.05215497314929962, 0.0052453638054430485, 0.004889216274023056, 0.003807725850492716, 0.0035491904709488153, 0.002420337637886405, 0.0021359403617680073, 0.0018127491930499673, 0.001245883060619235"
img9.png,Guitar,"Gu, Ac, Uk, Fl, A, G, U, , Str, guitar","0.9753251671791077, 0.005118036642670631, 0.004516651853919029, 0.0030800888780504465, 0.0008824602118693292, 0.0006456216215156019, 0.00038551833131350577, 0.0003196058969479054, 0.0003171187127009034, 0.0002932868665084243"
img10.png,Whale,"Wh, Dol, Sh, M, C, wh, S, B, H, T","0.9250460267066956, 0.031407006084918976, 0.0065832664258778095, 0.0034963462967425585, 0.0022051178384572268, 0.0018568956293165684, 0.0016387045616284013, 0.0014574939850717783, 0.0013907504035159945, 0.0013585338601842523"
img11.png,Statue,"Stat, T, Cand, P, L, Light, S, C, F, Figure","0.4689047634601593, 0.05600269138813019, 0.042938750237226486, 0.04129379615187645, 0.03190936893224716, 0.030686940997838974, 0.024275369942188263, 0.021760299801826477, 0.010605123825371265, 0.009000451304018497"
img12.png,Ghost,"Ghost, G, Hall, Sc, S, F, Bo, Gh, U, Spo","0.5839000940322876, 0.15231944620609283, 0.027956992387771606, 0.022817833349108696, 0.02110304683446884, 0.018916649743914604, 0.01605435088276863, 0.012213505804538727, 0.009813827462494373, 0.007583538070321083"
img13.png,Dinosaur,"Din, T, P, D, Di, Tr, F, M, All, G","0.2578755021095276, 0.15278618037700653, 0.07217107713222504, 0.05321561545133591, 0.04080183058977127, 0.024363884702324867, 0.022357558831572533, 0.02004118263721466, 0.015978224575519562, 0.0158538818359375"
img14.png,Tree,"Tree, Tre, Draw, P, T, E, Apple, Le, F, Bush","0.9381482005119324, 0.020888954401016235, 0.0058006527833640575, 0.00473435502499342, 0.002084508305415511, 0.0015014150412753224, 0.0013994727050885558, 0.0012064208276569843, 0.0011245078640058637, 0.001015908201225102"
img15.png,Pen,"Pen, P, In, St, F, S, C, Ball, H, Mark","0.8529452085494995, 0.11725139617919922, 0.006771737709641457, 0.0023402501828968525, 0.0013757620472460985, 0.0010548335267230868, 0.0008744876249693334, 0.0008151121437549591, 0.000649864028673619, 0.0005140847060829401"
img16.png,Scissors,"Sc, S, C, P, T, She, H, Sh, St, sc","0.9645833373069763, 0.018953880295157433, 0.0025253603234887123, 0.0014845827827230096, 0.00128982774913311, 0.0012404153821989894, 0.0008727411623112857, 0.000599825638346374, 0.0003842627047561109, 0.0003312551707495004"
img17.png,Stick,"St, Um, Walk, C, Sh, P, A, An, F, S","0.3830031752586365, 0.15474726259708405, 0.10803099721670151, 0.03320600464940071, 0.030471544712781906, 0.0226445272564888, 0.011839966289699078, 0.010206688195466995, 0.010048448108136654, 0.009513679891824722"
img18.png,Bristles,"Br, Com, H, P, Sc, To, S, N, Bar, St","0.4352996349334717, 0.17046578228473663, 0.1266794055700302, 0.029622511938214302, 0.02718314714729786, 0.01524836104363203, 0.009176626801490784, 0.007091146893799305, 0.007035963237285614, 0.006609675940126181"
img19.png,Thermometer,"Th, T, Tem, Me, F, S, C, B, G, therm","0.4135821759700775, 0.21965183317661285, 0.0930064469575882, 0.040315307676792145, 0.03139759600162506, 0.02191905304789543, 0.01803012005984783, 0.01628885604441166, 0.013088462874293327, 0.005456083454191685"
