Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pine.,"P, Be, I, K, C, Ch, A, Pe, B, G","0.1687982976436615, 0.08895045518875122, 0.08099029958248138, 0.056540347635746, 0.029562806710600853, 0.02670777030289173, 0.015457270666956902, 0.013324999250471592, 0.013221303932368755, 0.01251767948269844"
img2.png,Umbre,"Um, Open, Sh, C, , D, Out, Single, A, One","0.9345003962516785, 0.008148424327373505, 0.004002371337264776, 0.0022804823238402605, 0.0020926883444190025, 0.0019054143922403455, 0.0017485065618529916, 0.001642569899559021, 0.0015430516796186566, 0.0014382823137566447"
img3.png,Waiter,"Wait, P, Ser, Cart, Woman, C, I, A, Man, Food","0.08532930910587311, 0.047865401953458786, 0.043923765420913696, 0.03727761283516884, 0.029953405261039734, 0.027702368795871735, 0.02463899925351143, 0.02332773432135582, 0.022434063255786896, 0.022086255252361298"
img4.png,Tank,"T, To, tank, Car, One, C, , Rec, Un, A","0.6557517051696777, 0.02011382207274437, 0.01934327371418476, 0.016161909326910973, 0.012010511942207813, 0.009802693501114845, 0.008718696422874928, 0.008126718923449516, 0.006843383423984051, 0.0066328346729278564"
img5.png,Dress,"D, Cl, Sh, Out, Un, T, P, A, Draw, ","0.6611074209213257, 0.10298067331314087, 0.044291432946920395, 0.014835773035883904, 0.014156392775475979, 0.011198628693819046, 0.010196467861533165, 0.008129333145916462, 0.0076966979540884495, 0.005500581581145525"
img6.png,Burger,"Bur, I, Ch, De, H, Hamb, D, C, Gr, Sand","0.10857798904180527, 0.09507407248020172, 0.0384133942425251, 0.03781784698367119, 0.037523552775382996, 0.03443354740738869, 0.034165579825639725, 0.027239177376031876, 0.027027200907468796, 0.02660818211734295"
img7.png,Mirror,"Mir, mirror, P, Ref, A, E, Draw, Picture, Face, Chair","0.9436699748039246, 0.005312640685588121, 0.00250951386988163, 0.00250951386988163, 0.0015102520119398832, 0.001364398980513215, 0.0011761854402720928, 0.0011761854402720928, 0.0010625949362292886, 0.0010379799641668797"
img8.png,Tiger,"T, Cat, t, C, Z, cat, P, K, To, It","0.5214435458183289, 0.16666336357593536, 0.0452086515724659, 0.03604348003864288, 0.030115455389022827, 0.025359755381941795, 0.024772297590970993, 0.008362759836018085, 0.004654576536267996, 0.003300589043647051"
img9.png,Guitar,"Gu, guitar, C, U, D, Ch, I, One, G, ","0.8606911897659302, 0.015042218379676342, 0.009561415761709213, 0.0076230247505009174, 0.007273941766470671, 0.0056208660826087, 0.005533722694963217, 0.005405534524470568, 0.003954773303121328, 0.0034092275891453028"
img10.png,Whale,"Wh, Draw, Sh, W, V, Fish, A, S, One, The","0.40948984026908875, 0.05413465574383736, 0.037792082875967026, 0.02440039999783039, 0.022922055795788765, 0.022743675857782364, 0.022743675857782364, 0.016381654888391495, 0.012462505139410496, 0.011525933630764484"
img11.png,Coffee,"C, Star, Light, G, Table, P, Cand, Sh, L, T","0.0833919495344162, 0.07022306323051453, 0.04428912699222565, 0.033171024173498154, 0.03140569478273392, 0.027932804077863693, 0.02543310448527336, 0.022976897656917572, 0.018607258796691895, 0.016166266053915024"
img12.png,Ghost,"Ghost, G, Cart, C, Draw, W, F, T, A, S","0.693311333656311, 0.05646757781505585, 0.022637415677309036, 0.01804812252521515, 0.01484598033130169, 0.010045292787253857, 0.007582584396004677, 0.007523576728999615, 0.007067746017128229, 0.0063354866579174995"
img13.png,Dinosaur,"Din, Draw, D, Ext, P, , This, Un, A, din","0.3126387894153595, 0.06253169476985931, 0.056053049862384796, 0.04037349671125412, 0.02930801548063755, 0.02392050437629223, 0.02264747954905033, 0.020143084228038788, 0.01644030585885048, 0.013313766568899155"
img14.png,Tree,"Tree, Tre, tree, Oak, E, P, A, T, Map, H","0.5976491570472717, 0.19402825832366943, 0.0874553844332695, 0.044667843729257584, 0.008262719959020615, 0.004819601774215698, 0.0025797467678785324, 0.0024809185415506363, 0.002009109128266573, 0.001627025892958045"
img15.png,Pencil,"P, Pen, C, D, This, A, Draw, All, , I","0.2501596510410309, 0.1627819836139679, 0.0793336033821106, 0.03385542705655098, 0.030111638829112053, 0.021858705207705498, 0.019902579486370087, 0.018551243469119072, 0.01702357828617096, 0.015992170199751854"
img16.png,Scissia,"Sc, C, Cla, P, , G, S, H, Che, I","0.6682882308959961, 0.1914677917957306, 0.014310156926512718, 0.011771215125918388, 0.0055603282526135445, 0.004230074118822813, 0.0041320850141346455, 0.0037918142043054104, 0.0036465520970523357, 0.0032433108426630497"
img17.png,Canopy,"Can, L, Um, A, C, Handle, Un, Cro, The, G","0.09925317764282227, 0.06983333826065063, 0.06408266723155975, 0.05926677957177162, 0.05354307219386101, 0.028884321451187134, 0.025095133110880852, 0.020164506509900093, 0.019697396084666252, 0.018942801281809807"
