Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, P, Se, Corn, Be, Veg, F, An, Plant, G","0.35941335558891296, 0.10541559755802155, 0.0887688398361206, 0.07957187294960022, 0.0353098027408123, 0.02583320438861847, 0.022269614040851593, 0.017343591898679733, 0.011197865940630436, 0.008927716873586178"
img2.png,Umbrella,"Um, Par, P, B, F, An, Un, Cl, U, St","0.946052074432373, 0.010427902452647686, 0.007166985888034105, 0.00500336242839694, 0.003281285287812352, 0.0024384441785514355, 0.0015140643808990717, 0.0015022818697616458, 0.0014112632488831878, 0.001284969737753272"
img3.png,Waitress,"Wait, Server, D, Food, Woman, R, Cook, Lady, Car, Ser","0.39228612184524536, 0.08890927582979202, 0.04871825873851776, 0.041024889796972275, 0.035643044859170914, 0.0290910042822361, 0.02732846885919571, 0.02607700787484646, 0.020150749012827873, 0.019530775025486946"
img4.png,Tank,"T, Car, Arm, F, Bul, An, C, Gun, B, Ch","0.9247872233390808, 0.007634585723280907, 0.005992454942315817, 0.004418559372425079, 0.0036063226871192455, 0.0033353036269545555, 0.002054821001365781, 0.0018133731791749597, 0.001551060238853097, 0.0013163676485419273"
img5.png,Dress,"D, P, Cl, Draw, F, Se, Woman, Sh, Sk, Out","0.8579149842262268, 0.019863424822688103, 0.01725764013826847, 0.01571326144039631, 0.0149936992675066, 0.0067055970430374146, 0.004905919544398785, 0.0046448311768472195, 0.0041962554678320885, 0.00260551436804235"
img6.png,Burger,"Bur, Hamb, Sand, Bun, P, B, Burg, Hamburg, On, D","0.40432673692703247, 0.34047725796699524, 0.19099043309688568, 0.00674278661608696, 0.006586589850485325, 0.00481885252520442, 0.004707224201411009, 0.00344387860968709, 0.0026820951607078314, 0.002404214581474662"
img7.png,Mirror,"Mir, Ref, Do, G, Car, M, H, P, Window, E","0.9452823996543884, 0.004845479503273964, 0.0032531009055674076, 0.0029160610865801573, 0.0028708516620099545, 0.002035738667473197, 0.0018535612616688013, 0.0017549163894727826, 0.0016104019014164805, 0.0012347379233688116"
img8.png,Tiger,"T, Cat, Z, Lion, Se, P, St, C, K, Black","0.8558607697486877, 0.06446807831525803, 0.022630425170063972, 0.016686629503965378, 0.003552788170054555, 0.0029684656765311956, 0.0025390631053596735, 0.0024039368145167828, 0.001786454115062952, 0.0011993686202913523"
img9.png,Guitar,"Gu, U, Uk, Vi, Inst, P, Ban, F, C, Harm","0.9459218382835388, 0.0031551464926451445, 0.00294091971591115, 0.002363095758482814, 0.00227256678044796, 0.002134879119694233, 0.0014332899590954185, 0.0013891923008486629, 0.001206951099447906, 0.0011427183635532856"
img10.png,Whale,"Wh, Dol, Sh, S, B, F, T, C, H, Fish","0.9685511589050293, 0.007995879277586937, 0.0021022092550992966, 0.0018264311365783215, 0.0013572883326560259, 0.0013467258540913463, 0.0012651318684220314, 0.0011884813429787755, 0.0010821245377883315, 0.0007437326712533832"
img11.png,Statue,"Stat, Cand, L, B, Light, C, Lan, T, G, Ch","0.21705055236816406, 0.17577290534973145, 0.12759743630886078, 0.04694047570228577, 0.03488319739699364, 0.01852632686495781, 0.013448670506477356, 0.013034898787736893, 0.012732945382595062, 0.011776049621403217"
img12.png,Ghost,"Ghost, G, Spo, D, W, Ph, Gh, S, F, B","0.978036105632782, 0.006142514292150736, 0.004221683833748102, 0.0011907806620001793, 0.0008711937116459012, 0.0008443899569101632, 0.0006891710218042135, 0.0006784864235669374, 0.0005624849000014365, 0.0005451790639199317"
img13.png,Dinosaur,"Din, D, P, L, C, Draw, All, T, An, I","0.8674719929695129, 0.05049292370676994, 0.00503868842497468, 0.004845659248530865, 0.004412022419273853, 0.0031531304121017456, 0.0028264480642974377, 0.0028264480642974377, 0.00239877519197762, 0.0023801077622920275"
img14.png,Tree,"Tree, Tre, B, Tr, Le, P, Plant, Branch, T, An","0.9331957697868347, 0.03943100944161415, 0.0042879232205450535, 0.0031126984395086765, 0.0029241095762699842, 0.0019631541799753904, 0.0008576386026106775, 0.0008312518475577235, 0.0007931861327961087, 0.0005041796830482781"
img15.png,Pen,"Pen, P, In, Mark, Writing, C, B, E, An, Sh","0.8055561184883118, 0.12946465611457825, 0.02549309842288494, 0.006445665378123522, 0.0033701942302286625, 0.001965816831216216, 0.001495514647103846, 0.0011923281708732247, 0.001137727522291243, 0.0009432092192582786"
img16.png,Scissors,"Sc, C, T, H, P, S, Sh, E, Yes, B","0.9669461846351624, 0.010411311872303486, 0.003225273685529828, 0.0015354604693129659, 0.001177278463728726, 0.0008748790132813156, 0.0006450953078456223, 0.0006400751299224794, 0.0005966156022623181, 0.00045388127909973264"
img17.png,Pole,"P, Um, St, C, Bro, Can, Walk, B, Rod, H","0.27821701765060425, 0.26136070489883423, 0.12540224194526672, 0.07725807279348373, 0.021453792229294777, 0.015573783777654171, 0.01451636292040348, 0.013743815943598747, 0.013217298313975334, 0.009822262451052666"
img18.png,Comb,"Com, H, Br, C, E, P, To, B, R, Sc","0.5991178750991821, 0.1456775814294815, 0.07044507563114166, 0.01852082647383213, 0.01852082647383213, 0.015596099197864532, 0.009913483634591103, 0.006501421332359314, 0.00640062615275383, 0.00591961108148098"
img19.png,Thermometer,"Th, Me, Inst, Tem, G, Sc, T, C, Meter, L","0.45089593529701233, 0.06598065048456192, 0.033437371253967285, 0.0316578634083271, 0.030924510210752487, 0.0306838545948267, 0.027720551937818527, 0.01642388477921486, 0.01201596949249506, 0.011922461912035942"
img20.png,Water fountain,"Water, F, P, Br, Dr, C, G, Draw, T, H","0.3803033232688904, 0.11154259741306305, 0.10156068950891495, 0.07258215546607971, 0.021623520180583, 0.019842857494950294, 0.019383197650313377, 0.012514733709394932, 0.01212969608604908, 0.009977614507079124"
img21.png,Grape,"Gra, G, W, V, B, F, P, Cl, Draw, Plant","0.5767534375190735, 0.18007121980190277, 0.09563509374856949, 0.046608828008174896, 0.027614815160632133, 0.010646459646522999, 0.005879533011466265, 0.0028431564569473267, 0.002450954169034958, 0.002112854504957795"
img22.png,Fruit,"F, St, P, Heart, Pe, Star, Pear, An, G, C","0.3712661862373352, 0.10554177314043045, 0.09837575256824493, 0.08681629598140717, 0.04231087863445282, 0.027532216161489487, 0.017776133492588997, 0.013629433698952198, 0.007826725952327251, 0.007410195656120777"
img23.png,Bread,"B, Lo, S, Sand, P, Bun, Pie, Toast, C, M","0.9116175174713135, 0.049074795097112656, 0.012026295065879822, 0.009007278829813004, 0.001219002646394074, 0.0008849009755067527, 0.0008576755644753575, 0.0007748453062959015, 0.0006731972098350525, 0.0006177604664117098"
img24.png,Football,"Football, Ball, Soccer, K, P, E, Hel, Buck, Stadium, Sports","0.5322287082672119, 0.30325475335121155, 0.03825448453426361, 0.023021956905722618, 0.009672247804701328, 0.006148055661469698, 0.0034487463999539614, 0.00314011937007308, 0.002836861414834857, 0.002685886574909091"
img25.png,Pig,"P, Baby, Por, Cal, Animal, T, Ham, Cow, C, An","0.8461592793464661, 0.01107588317245245, 0.01107588317245245, 0.010651573538780212, 0.00785397831350565, 0.004270133562386036, 0.00370995607227087, 0.0034311485942453146, 0.003223265754058957, 0.003075661603361368"
img26.png,Apple,"Apple, F, Pe, App, An, Draw, Pear, P, Cher, Or","0.9463524222373962, 0.015537245199084282, 0.008251768536865711, 0.002616899088025093, 0.0022559077478945255, 0.0015626219101250172, 0.0015383956488221884, 0.0011167555348947644, 0.0007615610375069082, 0.0007556345080956817"
img27.png,Hand,"Hand, An, F, Human, H, Left, P, A, Face, Pal","0.8953745365142822, 0.02404806762933731, 0.020092912018299103, 0.006273312494158745, 0.003254551673308015, 0.0024953517131507397, 0.002399756107479334, 0.0019132522866129875, 0.0018543879268690944, 0.0016364915063604712"
img28.png,Towel,"Tow, Sc, G, D, Cl, Hand, To, T, Rob, F","0.8044362664222717, 0.026679400354623795, 0.015440852381289005, 0.01331084594130516, 0.013002500869333744, 0.009292468428611755, 0.008936479687690735, 0.005724923685193062, 0.005091852508485317, 0.004709193482995033"
img29.png,Lion,"Lion, L, C, T, Draw, S, Sim, P, F, Se","0.9868062734603882, 0.004498971160501242, 0.00043175314203836024, 0.0004283931921236217, 0.000278760795481503, 0.000259833614109084, 0.00025580526562407613, 0.00024409109028056264, 0.000225747367949225, 0.0001976710045710206"
img30.png,Glass,"G, Cup, Dr, T, P, C, B, Be, Sh, Water","0.8335933089256287, 0.08125729858875275, 0.031820815056562424, 0.017849860712885857, 0.005486596375703812, 0.004766837693750858, 0.001795207615941763, 0.001673317514359951, 0.0013657218078151345, 0.0011958660325035453"
img31.png,Fork,"F, For, D, Ut, E, Spo, Kn, Silver, P, A","0.9613493084907532, 0.006327468901872635, 0.004593249876052141, 0.003928815014660358, 0.0016766124172136188, 0.001245952444151044, 0.00108250230550766, 0.0010011509293690324, 0.0008835126645863056, 0.0007981871603988111"
img32.png,Plant,"Plant, Flow, F, Pl, P, Pot, Le, Garden, C, Flor","0.46398141980171204, 0.21577142179012299, 0.061338458210229874, 0.05584929883480072, 0.04890328273177147, 0.04022674262523651, 0.01226846408098936, 0.006881984416395426, 0.006775289308279753, 0.0062661184929311275"
img33.png,Car garage,"Car, Gar, House, Drive, Park, T, Do, P, Over, C","0.4691183269023895, 0.4546850621700287, 0.01580347679555416, 0.009146352298557758, 0.003581762546673417, 0.0034445475321263075, 0.002992674708366394, 0.0015647561522200704, 0.0013489043340086937, 0.0013384069316089153"
img34.png,Can,"Can, C, T, Jar, P, Food, Be, B, F, Container","0.7203574776649475, 0.09523142874240875, 0.04428672790527344, 0.03369157016277313, 0.01667853444814682, 0.006634262856096029, 0.006281193811446428, 0.0041841771453619, 0.002618391066789627, 0.001991966972127557"
img35.png,Table,"Table, Des, T, P, F, D, Pic, No, Draw, Chair","0.9524753093719482, 0.009484787471592426, 0.006468063220381737, 0.0022353027015924454, 0.002019427716732025, 0.0014545392477884889, 0.000889141985680908, 0.0008223219192586839, 0.0007605234277434647, 0.0007429060060530901"
img36.png,Waterfall,"Water, F, Fall, Cas, River, Flow, C, Spr, Stream, Spring","0.8132277727127075, 0.08372802287340164, 0.03863413631916046, 0.010078317485749722, 0.006819330621510744, 0.004542653448879719, 0.0028205974958837032, 0.0023021046072244644, 0.0016581437084823847, 0.0011396243935450912"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Castle, Man, R, Queen, Prince","0.8890877962112427, 0.03263901546597481, 0.007813249714672565, 0.00405346043407917, 0.00405346043407917, 0.003035901812836528, 0.0029424966778606176, 0.002851965604349971, 0.0026791736017912626, 0.002556485589593649"
img38.png,Boot,"Boot, Sho, Bo, Foot, P, So, Le, B, An, C","0.922000527381897, 0.04050987586379051, 0.021683374419808388, 0.004106139298528433, 0.0014988090842962265, 0.0014988090842962265, 0.0007595595088787377, 0.0004981312085874379, 0.0003587904793675989, 0.0003344294964335859"
img39.png,Foot,"Foot, Fe, Leg, An, B, So, P, Draw, Person, Human","0.7640237808227539, 0.11006806045770645, 0.04378204792737961, 0.02782956324517727, 0.010000762529671192, 0.009542794898152351, 0.004614593926817179, 0.002798892790451646, 0.0020002785604447126, 0.00190867914352566"
img40.png,Chair,"Chair, Ch, Se, F, Yes, Table, T, Draw, Sto, chair","0.9727694392204285, 0.010891249403357506, 0.003823187667876482, 0.0009818756952881813, 0.0008597592241130769, 0.00046019593719393015, 0.00045306127867661417, 0.0003936264547519386, 0.00033668652758933604, 0.00026634096866473556"
img41.png,Banana,"Ban, F, P, B, Pe, Draw, Rib, Ch, ban, A","0.97324138879776, 0.003565331920981407, 0.0023200055584311485, 0.0018209933768957853, 0.0012321457033976912, 0.0010705067543312907, 0.0006699060322716832, 0.0006492951652035117, 0.0005820244550704956, 0.00047133772750385106"
img42.png,Ring,"Ring, Wed, R, Jew, E, B, Bra, C, Circle, Eng","0.9695137143135071, 0.006635404657572508, 0.0016008659731596708, 0.0011440872913226485, 0.0010664064902812243, 0.0010175722418352962, 0.0009785895235836506, 0.0008980043930932879, 0.0007987016579136252, 0.0007621264085173607"
img43.png,Dice,"D, Die, Cub, C, P, L, F, dice, Cra, Two","0.6243228316307068, 0.08449290692806244, 0.04215507581830025, 0.04117855429649353, 0.022388391196727753, 0.01612575352191925, 0.011345883831381798, 0.007155760191380978, 0.005794911179691553, 0.005034705623984337"
img44.png,Calendar,"Calendar, Cal, , Picture, Post, Year, P, Month, F, Table","0.897002637386322, 0.04431159421801567, 0.012019841931760311, 0.005210216157138348, 0.004634061828255653, 0.003932876978069544, 0.002040349878370762, 0.0015890260692685843, 0.0009713522158563137, 0.0009562927880324423"
img45.png,Knife,"Kn, C, F, kn, Bla, D, P, H, T, Sh","0.9730051159858704, 0.0069788857363164425, 0.0021451334469020367, 0.0019531664438545704, 0.0013529189163818955, 0.001112880650907755, 0.0010786409256979823, 0.0009668873972259462, 0.0009444894967600703, 0.0005339659401215613"
img46.png,Vest,"V, P, Jack, T, Out, D, Se, S, Gar, A","0.9541115760803223, 0.005206163041293621, 0.0036917224060744047, 0.001915240427479148, 0.001663989620283246, 0.001503289327956736, 0.001412209589034319, 0.0013581087114289403, 0.001326648285612464, 0.0013060804922133684"
img47.png,Turkey,"Turkey, Tur, Bird, T, Ch, P, Thanks, Pe, Ro, E","0.9522240161895752, 0.011437819339334965, 0.010914044454693794, 0.003571061184629798, 0.002323733875527978, 0.0022699045948684216, 0.001205537235364318, 0.0007086988189257681, 0.0005225616623647511, 0.0005025427090004086"
img48.png,Brush,"Br, Bro, H, P, Sc, Com, D, St, W, Sh","0.28119805455207825, 0.1902681291103363, 0.06891054660081863, 0.05580546334385872, 0.05041603371500969, 0.024570811539888382, 0.022902514785528183, 0.017559967935085297, 0.014000026509165764, 0.013254959136247635"
img49.png,Balloon,"Bal, B, Air, Ball, Bl, C, Hot, Hel, Float, Circle","0.9764539003372192, 0.013394779525697231, 0.0012459085555747151, 0.0006363478605635464, 0.000531688507180661, 0.000531688507180661, 0.0005073407082818449, 0.00042060023406520486, 0.0002611566160339862, 0.0002472581109032035"
img50.png,Duck,"D, Sw, P, Du, Dra, Draw, T, Bird, Water, F","0.9690415263175964, 0.004928612150251865, 0.004182858858257532, 0.0017990252235904336, 0.0014683216577395797, 0.0012559219030663371, 0.0011083473218604922, 0.0010411959374323487, 0.0007558272336609662, 0.0006025980110280216"
img51.png,Fireplace,"Fire, F, Ch, Sto, House, P, H, C, Window, Do","0.9259929656982422, 0.015202982351183891, 0.01280219480395317, 0.002662602812051773, 0.0022953071165829897, 0.0015530824894085526, 0.0014363664668053389, 0.0014030931051820517, 0.0011099380208179355, 0.0010345758637413383"
img52.png,Pineapple,"P, F, An, Pin, B, C, L, A, Pe, Pen","0.9622474908828735, 0.003932485822588205, 0.003062622854486108, 0.0029223752208054066, 0.0014809876447543502, 0.0011993404477834702, 0.0008843381074257195, 0.0008843381074257195, 0.000694124901201576, 0.0006571842241100967"
img53.png,Fan,"F, C, P, Electric, Rad, Air, L, T, B, Hand","0.9649645090103149, 0.001722826506011188, 0.0015809544129297137, 0.001532313646748662, 0.0012703326065093279, 0.0012703326065093279, 0.0011933671776205301, 0.001156651065684855, 0.0010697273537516594, 0.0010207410668954253"
img54.png,Window,"Window, Windows, P, Do, Draw, F, Sh, Cl, Rect, Frame","0.9114086627960205, 0.04363802447915077, 0.008592836558818817, 0.003934086766093969, 0.0029008141718804836, 0.0015648717526346445, 0.00139182573184371, 0.001307499362155795, 0.001034317072480917, 0.0007334406254813075"
img55.png,Lamp,"L, Lan, Light, Lam, P, V, Cand, Table, Ill, T","0.8643620610237122, 0.032995350658893585, 0.01354126539081335, 0.011673301458358765, 0.009020428173244, 0.008540368638932705, 0.004361993633210659, 0.004129852633923292, 0.002625094261020422, 0.002485389355570078"
img56.png,Drum,"Dr, T, D, Sn, B, C, Per, Bass, E, F","0.9224222898483276, 0.015263138338923454, 0.0065645938739180565, 0.004407260101288557, 0.00417270977050066, 0.0034592978190630674, 0.0020818421617150307, 0.001910405931994319, 0.0013868057867512107, 0.0011143297888338566"
img57.png,Skull,"Sk, B, Head, Bra, Human, S, An, Face, Yes, C","0.6782017350196838, 0.11970971524715424, 0.057887837290763855, 0.029798105359077454, 0.01923910342156887, 0.017793260514736176, 0.009524046443402767, 0.007895711809396744, 0.005097854416817427, 0.0035037007182836533"
img58.png,Bridge,"Bridge, Draw, Br, Sus, B, Over, E, Cross, Tr, T","0.953416109085083, 0.009643667377531528, 0.0032810925040394068, 0.0030108997598290443, 0.00291826413013041, 0.002272746292874217, 0.0018262030789628625, 0.0017562422435730696, 0.0007978090434335172, 0.0007793277618475258"
img59.png,Man,"Man, Snow, Be, Person, Fur, Santa, P, Ar, Face, Winter","0.33283567428588867, 0.04794952645897865, 0.038528528064489365, 0.035355765372514725, 0.03453674912452698, 0.024875884875655174, 0.01863117888569832, 0.016570912674069405, 0.016441958025097847, 0.015936091542243958"
img60.png,Dog,"Dog, Pu, P, D, Animal, Gr, F, El, B, Draw","0.6155579090118408, 0.04859236627817154, 0.029015829786658287, 0.02520938776433468, 0.02349773235619068, 0.014031138271093369, 0.007748730480670929, 0.007569231558591127, 0.0069459169171750546, 0.006732212845236063"
img61.png,Boat,"Bo, Sh, Car, P, Jet, Draw, T, C, S, Cru","0.9216649532318115, 0.005229453090578318, 0.004724417347460985, 0.004335369449108839, 0.004041008185595274, 0.003679380053654313, 0.0033763889223337173, 0.0031226491555571556, 0.0022316568065434694, 0.0020801329519599676"
img62.png,Cheerleader,"Che, Dance, Dan, J, T, D, G, Girl, Sports, Girls","0.4143235981464386, 0.05145511031150818, 0.05145511031150818, 0.03508933633565903, 0.014627412892878056, 0.014288568869233131, 0.01374118309468031, 0.013318411074578762, 0.01311192661523819, 0.01184564083814621"
img63.png,Snake,"S, Sn, Ser, C, Co, Tw, Art, Draw, Vi, M","0.7621523141860962, 0.05435417219996452, 0.041674792766571045, 0.0212854016572237, 0.01893162727355957, 0.003585046622902155, 0.003042589407414198, 0.002858248073607683, 0.002858248073607683, 0.0024639638140797615"
img64.png,Van,"Van, Am, T, Car, V, Emer, Medical, E, D, Amb","0.890219509601593, 0.037031933665275574, 0.020450977608561516, 0.007349211722612381, 0.0052934386767446995, 0.0041874549351632595, 0.003016110509634018, 0.002330669667571783, 0.001932192943058908, 0.0019171565072610974"
img65.png,Carrot,"Car, Veg, On, Art, Root, C, A, F, Rad, The","0.9756165742874146, 0.0074489242397248745, 0.0022365727927535772, 0.002219167537987232, 0.001478284364566207, 0.0009178876644000411, 0.000655984680633992, 0.0004799286543857306, 0.0004404073115438223, 0.0003826324827969074"
img66.png,Sailor,"S, Man, An, Person, Draw, Pir, Sold, Navy, Figure, A","0.6348240375518799, 0.14164839684963226, 0.026614945381879807, 0.015283675864338875, 0.01100841909646988, 0.00948985107243061, 0.00927001889795065, 0.007565968669950962, 0.0072194975800812244, 0.006175163667649031"
img67.png,Book,"Book, Books, P, Not, E, F, Bo, C, Hard, Un","0.95168536901474, 0.008833462372422218, 0.007856643758714199, 0.0052336533553898335, 0.0017124447040259838, 0.0009910869412124157, 0.0008884046110324562, 0.0008610712829977274, 0.0007963607786223292, 0.0007307816995307803"
img68.png,Bus,"Bus, Van, Car, T, Tra, School, Draw, Yes, Camp, V","0.6162976622581482, 0.32476606965065, 0.012494550086557865, 0.008859962224960327, 0.003931584767997265, 0.002744688419625163, 0.0016777942655608058, 0.0013801160966977477, 0.0013693758519366384, 0.001162174274213612"
img69.png,Map,"Map, Glo, United, World, America, U, Us, US, American, North","0.6198154091835022, 0.09069903194904327, 0.04120189696550369, 0.036933138966560364, 0.03362800553441048, 0.022576775401830673, 0.01083245500922203, 0.010176150128245354, 0.008502491749823093, 0.008176766335964203"
img70.png,Squirrel,"S, Se, P, F, Be, Ch, Rat, Pe, Qu, Mouse","0.8706180453300476, 0.032464295625686646, 0.008944854140281677, 0.008806177414953709, 0.007300577592104673, 0.005685694981366396, 0.005136597435921431, 0.0040633827447891235, 0.003670960897579789, 0.0023152458015829325"
img71.png,Microscope,"Mic, Micro, T, Magn, G, H, D, Light, B, F","0.7641220688819885, 0.14929363131523132, 0.008896008133888245, 0.006982556544244289, 0.005610641557723284, 0.0027131291572004557, 0.002692015143111348, 0.0020162262953817844, 0.001969520468264818, 0.001835795002989471"
img72.png,Bowl,"Bowl, Cup, D, Bow, P, Pot, B, C, S, G","0.9799577593803406, 0.006300534121692181, 0.0013103862293064594, 0.0013103862293064594, 0.0008460489916615188, 0.0007180324173532426, 0.0006905251066200435, 0.0006851513753645122, 0.000474590458907187, 0.00040912252734415233"
img73.png,Van,"Van, Car, Bus, Min, V, T, Draw, van, C, E","0.9412618279457092, 0.013744776137173176, 0.01078839972615242, 0.009446636773645878, 0.009300179779529572, 0.0019192007603123784, 0.0014830433065071702, 0.0005246802465990186, 0.00046302872942760587, 0.0004452903813216835"
img74.png,Helicopter,"Hel, Pl, Air, A, H, C, Cho, T, Aer, Pil","0.8989653587341309, 0.020173493772745132, 0.014530421234667301, 0.013230099342763424, 0.008475519716739655, 0.006600741762667894, 0.0030457419343292713, 0.0029062670655548573, 0.002447322243824601, 0.0021937654819339514"
img75.png,Bottle,"B, G, V, W, Jar, Em, Be, Dr, P, C","0.842327892780304, 0.09017879515886307, 0.014721284620463848, 0.012109397910535336, 0.009357418864965439, 0.0029675355181097984, 0.002293133642524481, 0.001588407438248396, 0.001276321243494749, 0.0012565337819978595"
img76.png,Scarf,"Sc, T, Ne, C, S, Kn, W, P, St, Co","0.9226205348968506, 0.011705170385539532, 0.007211345713585615, 0.004655994474887848, 0.004206340294331312, 0.0021652383729815483, 0.0020660851150751114, 0.0019108164124190807, 0.0017534635262563825, 0.0012051367666572332"
img77.png,Ball,"Ball, Star, Glo, Planet, Circle, Stars, Moon, Sun, B, C","0.3490089476108551, 0.2573430836200714, 0.12251366674900055, 0.036499008536338806, 0.03246288746595383, 0.02548041380941868, 0.018788078799843788, 0.014405320398509502, 0.008144029416143894, 0.0062442440539598465"
img78.png,Frog,"F, L, Fro, P, An, Am, Ch, C, T, Ad","0.8181318640708923, 0.07669496536254883, 0.028214501217007637, 0.010542988777160645, 0.007476098369807005, 0.004642014857381582, 0.003559156320989132, 0.0030922486912459135, 0.003020616713911295, 0.0015917530981823802"
img79.png,Cow,"Cow, Bull, C, Cal, B, Animal, Draw, Ox, Sil, D","0.8992400765419006, 0.0388973131775856, 0.019255563616752625, 0.009834779426455498, 0.002731019863858819, 0.00228185229934752, 0.000839446613099426, 0.0008200008305720985, 0.0008010055171325803, 0.000794772116933018"
img80.png,Beard,"Be, Man, Face, Person, P, Draw, J, H, Ch, M","0.4606167674064636, 0.24655039608478546, 0.13094192743301392, 0.01276400312781334, 0.011990671046078205, 0.011712907813489437, 0.009786500595510006, 0.009485401213169098, 0.006076576188206673, 0.004959557205438614"
img81.png,Glove,"Glo, Hand, Sho, G, F, P, D, C, White, H","0.8256322741508484, 0.12465182691812515, 0.005226016975939274, 0.0019681360572576523, 0.0019376230193302035, 0.0018202282954007387, 0.001373980427160859, 0.0013317074626684189, 0.0012220435310155153, 0.0011752278078347445"
img82.png,Owl,"O, P, An, Bird, D, F, E, S, Sk, The","0.9797486662864685, 0.002545102732256055, 0.0018620369955897331, 0.0016051761340349913, 0.001165232970379293, 0.000776212546043098, 0.0006850051577202976, 0.0006435028044506907, 0.0005418836371973157, 0.0004782106843777001"
img83.png,Pipe,"Pi, B, Sm, P, C, Draw, G, T, Pen, Un","0.3702218532562256, 0.13513711094856262, 0.13408546149730682, 0.08862508088350296, 0.07177077233791351, 0.02040265128016472, 0.009341014549136162, 0.005665611941367388, 0.005621521733701229, 0.0049223690293729305"
img84.png,Cash register,"C, Sc, Calcul, Rece, T, P, H, Phone, S, M","0.23403140902519226, 0.08542534708976746, 0.08215275406837463, 0.04867389798164368, 0.04431808367371559, 0.03192112222313881, 0.019210468977689743, 0.013306702487170696, 0.013100401498377323, 0.012897297739982605"
img85.png,Tent,"T, Camp, M, P, tent, D, K, Cam, Out, H","0.8956046104431152, 0.06337449699640274, 0.004963873885571957, 0.0021018364932388067, 0.0018118963344022632, 0.0014558996772393584, 0.001389229204505682, 0.0013570477021858096, 0.0012550639221444726, 0.0009110787068493664"
img86.png,Tube,"T, P, Pen, Light, Flash, St, B, L, C, O","0.3302091956138611, 0.1253332793712616, 0.1243579238653183, 0.055183496326208115, 0.042976949363946915, 0.02885335683822632, 0.027105221524834633, 0.020945291966199875, 0.020620565861463547, 0.008663348853588104"
img87.png,Camel,"Cam, C, Des, P, Z, D, Car, Two, Hor, H","0.9119223952293396, 0.008733074180781841, 0.0037268183659762144, 0.0025614025071263313, 0.0022253848146647215, 0.0021234769374132156, 0.0021234769374132156, 0.0017881471430882812, 0.0015657537151128054, 0.001553569221869111"
img88.png,Goat,"Go, De, Ram, Animal, Rab, She, G, P, Ant, St","0.9382138848304749, 0.01447036862373352, 0.007333225570619106, 0.0026559182442724705, 0.0016235304065048695, 0.0016108958516269922, 0.00136714952532202, 0.0009544242057017982, 0.0009396272944286466, 0.0008227650541812181"
img89.png,Fish,"Fish, F, Sh, S, P, C, T, Tr, Wh, D","0.9244822859764099, 0.012982586398720741, 0.00787433609366417, 0.005369830876588821, 0.004085151944309473, 0.0025966805405914783, 0.0024972031824290752, 0.001841322286054492, 0.0014117906102910638, 0.0013056929456070065"
