Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, N, E, B, Sc, F, M","0.16562670469284058, 0.15559189021587372, 0.15198761224746704, 0.09218514710664749, 0.023860791698098183, 0.021725496277213097, 0.013702098280191422, 0.012771761044859886, 0.012092060409486294, 0.011997959576547146"
img2.png,Umbrella,"Um, Par, In, An, P, U, D, um, Open, Sk","0.9573419094085693, 0.020499706268310547, 0.0029764254577457905, 0.0021775993518531322, 0.0020941770635545254, 0.0007825367501936853, 0.0004935397882945836, 0.00044240616261959076, 0.0004321578599046916, 0.0003784100408665836"
img3.png,Waiter,"Wait, Server, Ser, Lady, Food, Man, Woman, Cook, Pl, C","0.33945465087890625, 0.21577049791812897, 0.07515313476324081, 0.036913979798555374, 0.027218660339713097, 0.02402038313448429, 0.020069783553481102, 0.017301233485341072, 0.014455722644925117, 0.010997334495186806"
img4.png,Tank,"T, C, Arm, Battle, War, Car, Ve, Rob, Military, Mon","0.9347878694534302, 0.01204629521816969, 0.003533167066052556, 0.002317107515409589, 0.0022990754805505276, 0.002263431902974844, 0.0020131380297243595, 0.0012696700869128108, 0.0010860064066946507, 0.0010691694915294647"
img5.png,Dress,"D, Draw, Cl, F, Woman, Sh, Lady, Girl, S, Sk","0.8083217740058899, 0.019613346084952354, 0.017858153209090233, 0.016133498400449753, 0.012467000633478165, 0.012369981966912746, 0.009862208738923073, 0.008840426802635193, 0.006171612534672022, 0.0057078092359006405"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, Hamburg, Burg, Bun, Che, I","0.3783075511455536, 0.30876561999320984, 0.23306851089000702, 0.017015844583511353, 0.01098625548183918, 0.005699594505131245, 0.004615671932697296, 0.0030747007112950087, 0.0023209054488688707, 0.0022849233355373144"
img7.png,Mirror,"Mir, Ref, M, Van, Frame, Sh, G, Window, H, Do","0.9727250933647156, 0.003480893326923251, 0.0010783304460346699, 0.0010533510940149426, 0.0010129977017641068, 0.0005862780963070691, 0.000572696968447417, 0.0005638181464746594, 0.0004975678166374564, 0.0004936957266181707"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, K, P, F, I","0.7396894693374634, 0.1624882072210312, 0.026319047436118126, 0.02082008123397827, 0.005965052638202906, 0.005872572772204876, 0.0032942150719463825, 0.002448052866384387, 0.0018192382995039225, 0.0012118739541620016"
img9.png,Guitar,"Gu, Uk, Ac, A, guitar, P, Musical, C, Vi, Inst","0.9639596343040466, 0.006444563157856464, 0.0015548232477158308, 0.0013299108250066638, 0.0012789627071470022, 0.0012690097792074084, 0.001119897235184908, 0.0009654117748141289, 0.0009284273837693036, 0.0007637035450898111"
img10.png,Whale,"Wh, Dol, Sh, Sw, Fish, F, B, S, C, H","0.9615961313247681, 0.01506455335766077, 0.0032579381950199604, 0.0021872762590646744, 0.0018855500966310501, 0.0014122118009254336, 0.001275826944038272, 0.0008632676908746362, 0.0007101046503521502, 0.00047674166853539646"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, F, E, T","0.32421743869781494, 0.19209247827529907, 0.058584894984960556, 0.027890589088201523, 0.022586489096283913, 0.016016220673918724, 0.010752781294286251, 0.010022694244980812, 0.00971432775259018, 0.009342177771031857"
img12.png,Ghost,"Ghost, G, Sc, Hall, Spect, Gh, Ph, S, Spo, F","0.9636893272399902, 0.013639315962791443, 0.0029039776418358088, 0.00252301967702806, 0.000995777896605432, 0.0009209440904669464, 0.0007061122450977564, 0.0006790615734644234, 0.0006633310695178807, 0.0006429225322790444"
img13.png,Dinosaur,"Din, D, F, P, Tr, Dra, C, T, I, Un","0.8983985781669617, 0.013535303995013237, 0.007592617068439722, 0.0052592516876757145, 0.0037586179096251726, 0.0027284640818834305, 0.002297596773132682, 0.0020276224240660667, 0.0019347707275301218, 0.0018606509547680616"
img14.png,Tree,"Tree, Tre, P, Le, Branch, I, F, Tr, Plant, T","0.963404655456543, 0.009668865241110325, 0.0035569770261645317, 0.0026849473360925913, 0.0019643492996692657, 0.00184533535502851, 0.0014148677000775933, 0.0013188017765060067, 0.001110542332753539, 0.0009573473362252116"
img15.png,Pen,"Pen, P, In, Writing, Ball, I, C, St, H, pen","0.54787278175354, 0.40083226561546326, 0.009136643260717392, 0.007515598088502884, 0.003157539526000619, 0.0025174098554998636, 0.0019002407789230347, 0.0015150039689615369, 0.0010092102456837893, 0.0009333669440820813"
img16.png,Sciss,"Sc, C, She, H, P, Com, S, G, Sho, T","0.9940301179885864, 0.0014598446432501078, 0.0004889866686426103, 0.00026585746672935784, 0.00024018219846766442, 0.00012956856517121196, 0.00012755978968925774, 0.00012460487778298557, 0.00011705544602591544, 0.00011614451796049252"
img17.png,Walking stick,"Walk, St, S, Um, P, Handle, Sk, Sho, C, H","0.29364240169525146, 0.11957278102636337, 0.10069036483764648, 0.06252007186412811, 0.02930256724357605, 0.026062242686748505, 0.022467058151960373, 0.020778631791472435, 0.017634596675634384, 0.01593152992427349"
img18.png,Comb,"Com, H, Br, Sc, E, Sho, Sh, comb, Bar, Gro","0.6741674542427063, 0.13069331645965576, 0.11005480587482452, 0.022889217361807823, 0.005832691211253405, 0.003402178641408682, 0.0029558639507740736, 0.002179517410695553, 0.0019385031191632152, 0.0016196798533201218"
img19.png,Thermometer,"Th, Tem, Me, Sc, S, H, T, Com, therm, Bar","0.534654438495636, 0.21433885395526886, 0.044231317937374115, 0.02703806385397911, 0.0126724848523736, 0.012378928251564503, 0.008441695012152195, 0.007868525572121143, 0.005623381584882736, 0.005241568200290203"
img20.png,Water,"Water, P, F, Br, Well, T, Draw, S, De, Spring","0.39541095495224, 0.10477348417043686, 0.06871211528778076, 0.047595493495464325, 0.018493616953492165, 0.014515805058181286, 0.014179548248648643, 0.01130492240190506, 0.011216945946216583, 0.010619991458952427"
img21.png,Grape,"Gra, G, W, V, B, E, Con, F, I, Cl","0.5731490850448608, 0.2665390968322754, 0.05993935838341713, 0.021878859028220177, 0.012761825695633888, 0.004341992549598217, 0.002592722186818719, 0.0024933964014053345, 0.002252595964819193, 0.001972438767552376"
img22.png,Strawberry,"St, F, P, Star, Heart, M, Apple, Pear, Cher, Mel","0.29514044523239136, 0.15552809834480286, 0.08724334836006165, 0.06901517510414124, 0.03497518226504326, 0.029915861785411835, 0.028995446860790253, 0.019466623663902283, 0.014242084696888924, 0.01237373799085617"
img23.png,Bread,"B, Lo, Un, Sand, Bag, S, P, E, Sh, Bun","0.9328566193580627, 0.009003618732094765, 0.005904716905206442, 0.0037827035412192345, 0.0034441910684108734, 0.003312246175482869, 0.0022587557323276997, 0.0019320162246003747, 0.0015768655575811863, 0.0014134931843727827"
