Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", [, all, (, you, </s>, if, ', me, *","0.16291505098342896, 0.13934862613677979, 0.03414884954690933, 0.03361941874027252, 0.03109288215637207, 0.018278561532497406, 0.015153459273278713, 0.013583473861217499, 0.011438431218266487, 0.0088735306635499"
img2.png,[(1) is,"[, , you, </s>, (, all, if, the, a, &","0.12265981733798981, 0.06413417309522629, 0.047660473734140396, 0.03327237069606781, 0.02591254748404026, 0.023227857425808907, 0.019559819251298904, 0.014997031539678574, 0.01370839774608612, 0.009167501702904701"
img3.png,[(1),"[, , you, (, all, </s>, if, the, "", '","0.14462162554264069, 0.05489217862486839, 0.046223849058151245, 0.03462006151676178, 0.024741843342781067, 0.02398061566054821, 0.01661088690161705, 0.015124385245144367, 0.013038034550845623, 0.012344163842499256"
img4.png,[(1),"[, , *, `, (, you, </s>, if, ', all","0.10874313116073608, 0.09015122801065445, 0.03214440867304802, 0.028146585449576378, 0.025428321212530136, 0.022616416215896606, 0.019958917051553726, 0.01554402057081461, 0.014375868253409863, 0.013610800728201866"
img5.png,[(1) is,"[, , </s>, you, (, if, the, `, all, a","0.08418310433626175, 0.044361382722854614, 0.04134935140609741, 0.032455477863550186, 0.027760643512010574, 0.023014379665255547, 0.019380051642656326, 0.016576634719967842, 0.013635569252073765, 0.013216046616435051"
img6.png,[(0) square,"[, , you, </s>, (, if, "", `, me, all","0.07899953424930573, 0.07081472128629684, 0.05515056103467941, 0.029751498252153397, 0.02605128288269043, 0.020288759842514992, 0.019209010526537895, 0.018186725676059723, 0.017765430733561516, 0.016951892524957657"
img7.png,1,", you, [, </s>, all, the, &, me, a, (","0.08698982000350952, 0.05932190269231796, 0.055727772414684296, 0.04766649007797241, 0.027587248012423515, 0.02341299317777157, 0.020987272262573242, 0.020987272262573242, 0.017399057745933533, 0.017129309475421906"
img8.png,you are a most No,"you, [, , the, </s>, `, me, if, a, all","0.11707738786935806, 0.05661492794752121, 0.050354357808828354, 0.026742998510599136, 0.02378571406006813, 0.02378571406006813, 0.02234461158514023, 0.020990820601582527, 0.02018667384982109, 0.0200295802205801"
img9.png,[(1),"[, you, `, , the, all, </s>, (, if, (`","0.10028819739818573, 0.05042807385325432, 0.04115819185972214, 0.04052009433507919, 0.03836365416646004, 0.02850944735109806, 0.019902803003787994, 0.018696952611207962, 0.018407082185149193, 0.015744412317872047"
img10.png,"[(0), (","[, , all, you, if, </s>, (, "", the, `","0.12648701667785645, 0.07263538986444473, 0.0353996604681015, 0.025898944586515427, 0.023397747427225113, 0.021138103678822517, 0.017524100840091705, 0.01608101837337017, 0.015106720849871635, 0.013227886520326138"
img11.png,[(1) is,"[, , all, `, you, (, </s>, *, ', the","0.11709661781787872, 0.08303393423557281, 0.06416365504264832, 0.03488517180085182, 0.02914765477180481, 0.028920825570821762, 0.023238535970449448, 0.018383193761110306, 0.017135020345449448, 0.014771312475204468"
img12.png,1,", [, you, </s>, the, (, &, if, all, this","0.08278492093086243, 0.07899392396211624, 0.05514664947986603, 0.03424133360385895, 0.032929565757513046, 0.01617445982992649, 0.01617445982992649, 0.014958929270505905, 0.014162830077111721, 0.01362026110291481"
img13.png,[(1) is,"[, you, , the, a, this, </s>, `, it, if","0.095465287566185, 0.06612686812877655, 0.05070123076438904, 0.03511971980333328, 0.024326715618371964, 0.021135417744517326, 0.01954706571996212, 0.016460280865430832, 0.01633218489587307, 0.015829695388674736"
img14.png,[(1) is,"[, </s>, , `, you, (, if, "", the, &","0.09643708169460297, 0.07110824435949326, 0.06226446107029915, 0.026364430785179138, 0.023818278685212135, 0.017155662178993225, 0.016116254031658173, 0.015866395086050034, 0.014559821225702763, 0.014559821225702763"
img15.png,[(0)-1,"[, , "", ', </s>, `, P, (, [, *","0.19474267959594727, 0.07220372557640076, 0.03437412530183792, 0.029864758253097534, 0.023810259997844696, 0.022020891308784485, 0.01714988797903061, 0.017016425728797913, 0.01623718813061714, 0.0157376229763031"
img16.png,[(1),"[, , (, you, </s>, `, the, if, all, |","0.1969614326953888, 0.08808659762144089, 0.03343390300869942, 0.028597531840205193, 0.026864897459745407, 0.020437736064195633, 0.020120877772569656, 0.01860876940190792, 0.013828862458467484, 0.012690078467130661"
img17.png,[(1),"[, you, , the, </s>, all, `, me, any, if","0.1019475907087326, 0.06087568402290344, 0.05542794242501259, 0.0372125580906868, 0.03692296892404556, 0.03158188983798027, 0.02055072784423828, 0.015756789594888687, 0.015634169802069664, 0.014459243044257164"
img18.png,[(1) is,"[, , "", all, </s>, *, (, ', a, you","0.12955814599990845, 0.08904393017292023, 0.03174959123134613, 0.02377934381365776, 0.02377934381365776, 0.02233862690627575, 0.02148284576833248, 0.015115070156753063, 0.011409454047679901, 0.011058421805500984"
img19.png,1=jther,", `, [, (, the, you, all, (`, "", </s>","0.09550183266401291, 0.050720639526844025, 0.04916013032197952, 0.04043802246451378, 0.035408712923526764, 0.031004903838038445, 0.021985769271850586, 0.01646658219397068, 0.01633843593299389, 0.015835754573345184"
img20.png,1,", [, you, </s>, (, all, the, a, ', if","0.08544161170721054, 0.061062365770339966, 0.04573360085487366, 0.029992826282978058, 0.021434906870126724, 0.01982404850423336, 0.01735851541161537, 0.01656361110508442, 0.015199624001979828, 0.014847524464130402"
img21.png,[(1),"[, , `, (, you, </s>, ', if, the, (`","0.09503494948148727, 0.09429537504911423, 0.034961406141519547, 0.03441937640309334, 0.029671359807252884, 0.022928250953555107, 0.017442891374230385, 0.017038827762007713, 0.012514663860201836, 0.011044151149690151"
img22.png,[(1) is,"[, , (, you, </s>, if, ', all, `, the","0.09710607677698135, 0.07503776252269745, 0.03685731068253517, 0.029156530275940895, 0.028039565309882164, 0.023245614022016525, 0.018533019348978996, 0.017006855458021164, 0.01536441408097744, 0.011153367348015308"
img23.png,[(1) is,"[, , you, &, </s>, (, 0, B, *, '","0.12465314567089081, 0.11349797993898392, 0.03599383309483528, 0.023977059870958328, 0.017135631293058395, 0.016738684847950935, 0.01554134301841259, 0.013397474773228168, 0.01298527792096138, 0.012056422419846058"
img24.png,1,", [, </s>, (, "", you, &, `, *, <0x0A>","0.1062980443239212, 0.0573434941470623, 0.054717544466257095, 0.029749412089586258, 0.022281279787421227, 0.0214276984333992, 0.011203731410205364, 0.010402311570942402, 0.010121728293597698, 0.009434487670660019"
img25.png,[(1) to,"[, , you, if, the, all, K, </s>, "", a","0.16133838891983032, 0.04882251098752022, 0.044453397393226624, 0.021162990480661392, 0.01957256719470024, 0.017544735223054886, 0.016741303727030754, 0.015483175404369831, 0.01420816034078598, 0.013452015817165375"
img26.png,[(1) is,"[, , (, you, all, "", </s>, ', if, me","0.09408385306596756, 0.08433622121810913, 0.03488297760486603, 0.03302653878927231, 0.02914581634104252, 0.02115759626030922, 0.017677832394838333, 0.016606785356998444, 0.015846306458115578, 0.015722990036010742"
img27.png,1,", </s>, [, (, "", you, `, *, None, '","0.09633186459541321, 0.08567933738231659, 0.07158776372671127, 0.02915092557668686, 0.026542218402028084, 0.01597338728606701, 0.01584908366203308, 0.011824135668575764, 0.011326828971505165, 0.011064442805945873"
img28.png,[(1) is,"[, , you, </s>, (, *, `, if, the, all","0.13126417994499207, 0.08086951822042465, 0.03560636565089226, 0.02794775553047657, 0.019208192825317383, 0.01861722022294998, 0.015800228342413902, 0.012996913865208626, 0.012401741929352283, 0.011336110532283783"
