Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,10000,"1, 2, 8, 5, 3, 0, 4, 7, 9, 6","0.12191618233919144, 0.04591405764222145, 0.028732281178236008, 0.02069508656859398, 0.01959371380507946, 0.013361752033233643, 0.012849871069192886, 0.01216601300984621, 0.01120785716921091, 0.010820676572620869"
img2.png,20220,"2, 1, S, No, A, M, F, 3, 0, Ab","0.06291835010051727, 0.061942897737026215, 0.042572688311338425, 0.02748699299991131, 0.02157478593289852, 0.015002910047769547, 0.011822008527815342, 0.011684277094900608, 0.011019323952496052, 0.009955129586160183"
img3.png,2022,", 1, 2, A, 0, No, The, (, (, Stra","0.08189429342746735, 0.044874370098114014, 0.03207026422023773, 0.03084167279303074, 0.015031031332910061, 0.013955839909613132, 0.011569797061383724, 0.011346017010509968, 0.009152463637292385, 0.008564423769712448"
img4.png,100%,"1, 2, A, 0, S, 3, D, 5, a, 8","0.07303278148174286, 0.05914375185966492, 0.0326622799038887, 0.01832187920808792, 0.016232285648584366, 0.012445724569261074, 0.012205002829432487, 0.01052137091755867, 0.010480351746082306, 0.010157904587686062"
img5.png,2007,", No, 2, 1, A, I, M, K, As, P","0.14456164836883545, 0.037417687475681305, 0.016997750848531723, 0.014652976766228676, 0.014482265338301659, 0.013604828156530857, 0.011591458693146706, 0.009534873999655247, 0.0070305755361914635, 0.006867711897939444"
img6.png,10000,"1, 0, 2, m, as, a, b, no, 3, s","0.09893698990345001, 0.05053207278251648, 0.04565192386507988, 0.033925626426935196, 0.022776588797569275, 0.015054404735565186, 0.013814699836075306, 0.012826514430344105, 0.012677079997956753, 0.012002418749034405"
img7.png,100%,"1, 2, 0, 8, 3, a, 5, m, , i","0.14127425849437714, 0.0677841305732727, 0.0346207469701767, 0.02116323821246624, 0.016741497442126274, 0.015483356080949306, 0.015422993339598179, 0.014488560147583485, 0.014432074502110481, 0.009919009171426296"
img8.png,2002,", No, J, T, A, K, B, D, Stra, I","0.06628907471895218, 0.04115982726216316, 0.027850132435560226, 0.01812242530286312, 0.015024018473923206, 0.015024018473923206, 0.014003925025463104, 0.011564399115741253, 0.010906267911195755, 0.008362125605344772"
img9.png,1000%,"1, 2, , 0, 8, 5, no, 3, A, a","0.0702914372086525, 0.04573950916528702, 0.04132220521569252, 0.03452599421143532, 0.015201590023934841, 0.012851123698055744, 0.012119765393435955, 0.011792854405939579, 0.010326167568564415, 0.009438881650567055"
img10.png,2022,", 1, 2, No, A, S, F, M, N, A","0.028310280293226242, 0.023746704682707787, 0.02365412563085556, 0.018065540120005608, 0.01606782339513302, 0.01563442125916481, 0.012034243904054165, 0.01148315705358982, 0.009976739063858986, 0.009669787250459194"
