Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, Be, Ma, E, Se, G, F, Ch","0.2959097623825073, 0.1006782278418541, 0.061064425855875015, 0.05264082923531532, 0.04004703089594841, 0.03881491348147392, 0.03534138202667236, 0.0212688185274601, 0.016307367011904716, 0.016307367011904716"
img2.png,Umbrella,"Um, Par, Open, um, U, Sun, P, S, Pat, M","0.9303774833679199, 0.05087341368198395, 0.006621208507567644, 0.001273590954951942, 0.0011151934741064906, 0.0005740523338317871, 0.0004435933078639209, 0.00035366343217901886, 0.0003454707912169397, 0.00031210685847327113"
img3.png,Waiter,"Wait, Server, A, D, Ser, Car, Host, Che, Ma, W","0.6448621153831482, 0.10692861676216125, 0.06140394136309624, 0.024616364389657974, 0.010923446156084538, 0.010504974983632565, 0.009490454569458961, 0.006997822318226099, 0.006677368190139532, 0.006573845632374287"
img4.png,Tank,"T, Car, Arm, C, Ch, Sh, tank, Tan, Art, P","0.9516733884811401, 0.010993283241987228, 0.0074384273029863834, 0.005112351384013891, 0.001794604118913412, 0.0013232581550255418, 0.0012238136259838939, 0.0006653759628534317, 0.0006550602265633643, 0.0005263556959107518"
img5.png,Dress,"D, F, Sk, P, Cl, Sh, Woman, Man, Out, Draw","0.8853172659873962, 0.010634155943989754, 0.009607159532606602, 0.008478289470076561, 0.005736696999520063, 0.005431395024061203, 0.00436424883082509, 0.004197057336568832, 0.0035067724529653788, 0.003398880595341325"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Hot, Bun, B, Ch, F","0.38463476300239563, 0.29033756256103516, 0.20588016510009766, 0.030363209545612335, 0.01625225506722927, 0.012172375805675983, 0.009780780412256718, 0.003860248951241374, 0.0034603048115968704, 0.002632461255416274"
img7.png,Mirror,"Mir, P, D, Bath, Do, F, Sh, Van, E, S","0.9023779034614563, 0.0081180976703763, 0.004379385616630316, 0.003546534338966012, 0.00338412681594491, 0.003280007978901267, 0.002963240258395672, 0.002940180478617549, 0.002917299512773752, 0.002894597128033638"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, C, Black, Leop, K","0.9641794562339783, 0.006808368489146233, 0.00509923230856657, 0.005059549584984779, 0.0035877579357475042, 0.0010772402165457606, 0.0007403756608255208, 0.0007288972265087068, 0.0006090163951739669, 0.0005995745304971933"
img9.png,Guitar,"Gu, Ac, Uk, U, G, S, A, Martin, Str, Ban","0.9145693778991699, 0.021508611738681793, 0.012351356446743011, 0.005480881314724684, 0.0035664772149175406, 0.002413199283182621, 0.0022318444680422544, 0.0020641188602894545, 0.0011578656267374754, 0.0010962452506646514"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, M, Fish, C, L","0.956562876701355, 0.012326902709901333, 0.007303447462618351, 0.004980518948286772, 0.0025438000448048115, 0.0017897868528962135, 0.001111303921788931, 0.0006282742833718657, 0.0006185337551869452, 0.0006042054737918079"
img11.png,Lighthouse,"L, Stat, P, V, C, Cand, S, Lan, Ch, T","0.21856792271137238, 0.19592301547527313, 0.04510403797030449, 0.0420415885746479, 0.026308951899409294, 0.026104215532541275, 0.024908816441893578, 0.023036887869238853, 0.02215436100959778, 0.02113983780145645"
img12.png,Ghost,"Ghost, S, G, Ph, Sc, P, Gh, g, Spo, Sk","0.7460288405418396, 0.08771906793117523, 0.06673315167427063, 0.019420452415943146, 0.005145907402038574, 0.004910259507596493, 0.00461276201531291, 0.0035367272794246674, 0.003348506288602948, 0.0029550460167229176"
img13.png,Dinosaur,"Din, T, G, P, D, Tr, M, S, Br, Bra","0.7317022681236267, 0.029043979942798615, 0.01437781099230051, 0.014265923760831356, 0.011919625103473663, 0.011643507517874241, 0.010437171906232834, 0.010437171906232834, 0.009503154084086418, 0.009429199621081352"
img14.png,Tree,"Tree, Tre, P, B, F, Tr, Le, T, Map, Draw","0.7199054956436157, 0.10452564060688019, 0.043914515525102615, 0.017604989930987358, 0.007338851690292358, 0.005244840867817402, 0.005123344250023365, 0.0048887296579778194, 0.004850685130804777, 0.004486150108277798"
img15.png,Pencil,"P, Pen, In, Ball, F, I, S, B, G, Draw","0.46291911602020264, 0.41821256279945374, 0.01739707961678505, 0.011232398450374603, 0.010802092030644417, 0.00815384741872549, 0.003942942712455988, 0.003791891038417816, 0.0025062868371605873, 0.002045571804046631"
img16.png,Scissors,"Sc, S, C, P, She, T, F, sc, Com, St","0.9840682148933411, 0.003897928399965167, 0.003107699565589428, 0.0018127050716429949, 0.0009552284027449787, 0.0007796347490511835, 0.0004728724015876651, 0.0004108386056032032, 0.0003711617609951645, 0.00016729571507312357"
img17.png,Cane,"C, Um, Walk, P, S, U, Can, W, St, Walker","0.46524280309677124, 0.32990655303001404, 0.061987608671188354, 0.02159035950899124, 0.012692319229245186, 0.011738475412130356, 0.006688381545245647, 0.006185741629451513, 0.00541641702875495, 0.004352212883532047"
img18.png,Comb,"Com, Br, E, comb, P, H, S, To, F, B","0.9113956093788147, 0.04035799577832222, 0.007823754101991653, 0.0038428991101682186, 0.0037833203095942736, 0.0037246656138449907, 0.0032108621671795845, 0.0018294942565262318, 0.0012476067058742046, 0.0011448683217167854"
img19.png,Thermometer,"Th, therm, Tem, T, R, C, Bar, S, Me, H","0.9496045112609863, 0.006864465307444334, 0.004983067512512207, 0.004572719801217318, 0.004067061003297567, 0.0032679750584065914, 0.002565063303336501, 0.002211222657933831, 0.0013729793718084693, 0.0008458680822513998"
img20.png,Water pump,"Water, P, F, Well, S, Hand, Spring, Sp, O, Br","0.33835509419441223, 0.2985973358154297, 0.13670781254768372, 0.06508267670869827, 0.010378340259194374, 0.006859663873910904, 0.006245795171707869, 0.005821721162647009, 0.0034492556005716324, 0.003240276128053665"
img21.png,Grape,"Gra, G, B, Cl, W, F, P, No, R, Ber","0.4690610468387604, 0.4475812017917633, 0.027090156450867653, 0.005722941365092993, 0.005678405519574881, 0.005011174827814102, 0.0017590878996998072, 0.0017318157479166985, 0.001469773007556796, 0.001092242426238954"
